prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Tulungagung,Rejotangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9C6707A-E880-498A-89EA-E265F537F44E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815838,KB AL HIDAYAH,69815838,Dsn. JEDING LOR,ARIYOJEDING,KEC. REJOTANGAN,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LPI AL HIDAYAH,AI5921,LPI/KP.00.3/128/03/07/2012,01-07-2012,188/0946/104.040/2019,10-04-2019,Lihat SK Operasional,2022-01-25 15,Belum Terakreditasi,750,1. Telkomsel Flash,2. Indosat IM3,PLN,,,paudalhidayah234@gmail.com,,-8.120843000000,112.053284000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Jawa Timur,Kab. Tulungagung,Rejotangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E7452B9-CD3C-4BD7-B506-E7AD8973CA18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815683,KB PERMATA BUNDA,69815683,JL. DEMUK NO. 01,PANJEREJO,KEC. REJOTANGAN,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/SK/PKK/III/2008,01-03-2008,188/480/104.040/2022,11-02-2022,Lihat SK Operasional,2023-02-09 09,Belum Terakreditasi,0,1. Lainnya (Wavelan),2. Indosat Mentari,PLN,,,paudpermatabunda06@gmail.com,,-8.138100000000,112.017400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,1,0,0,2,1,3,0,0,0,0,3,1,1,1,0,0,1,2,0,0,0,0,3
Jawa Timur,Kab. Tulungagung,Rejotangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16718589-E450-4B69-AC91-BAA4E82AE2AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815784,PAUD AL AQMAL,69815784,DEMUK,TENGGONG,KEC. REJOTANGAN,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MIFTAHUL ULUM,AI5929,,,421.9 / 032 / 104.040 /20,,Silakan Upload SK,,Belum Terakreditasi,42,1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,,,-8.157261000000,112.022674000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Kabel),220,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Tulungagung,Rejotangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4355A8FD-6A7F-4166-BA8B-41EDEC2ECF48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815624,PAUD AL CHUSNA,69815624,Jl. Masjid Muthoharah Jatirejo Tenggur Rejotangan,TENGGUR,KEC. REJOTANGAN,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD AL-CHUSNA,AI5933,,,421.9/138/104/040/2012,,Silakan Upload SK,,Belum Terakreditasi,400,1. -,2. Indosat IM3,PLN,,,paud.alchusna@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2
Jawa Timur,Kab. Tulungagung,Rejotangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDD1FAAB-AFE9-44AB-9AD6-40E01DC440A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815646,PAUD AL FAJAR,69815646,PAKISAJI RT 01 RW 02,TUGU,KEC. REJOTANGAN,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL HUSAIN,AI5938,,,421.9/2036/104.040/2011,,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. Lainnya (Serat Optik),PLN,,,paudalfajaralhusaintugu@gmail.com,http,-8.133532000000,112.033651000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Tulungagung,Rejotangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C2F7D83-FB80-4F7B-91BE-D96E011009F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947857,PAUD AL FALAH BARIKLANA,69947857,"SUCEN, RT 03, RW. 06",TENGGONG,KEC. REJOTANGAN,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL FALAH BARIKLANA,AI5930,02/SK/AFB/VII/2015,25-07-2015,421.9/712/104.040/2016,26-07-2016,Lihat SK Operasional,2016-08-22 15,,840,1. -,2. Telkomsel Flash,PLN,,,paudalfalahbariklana@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Tulungagung,Rejotangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E307D4C-E0C4-42B2-A7F5-74887ECFF8C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870918,PAUD AL GHAZALI,69870918,JL DEMUK GANG 1,PANJEREJO,KEC. REJOTANGAN,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan al ghozali,AI5919,,,421.9/321/104.040/2013,,Silakan Upload SK,,Belum Terakreditasi,56,1. Indosat IM3,2. Lainnya (Wavelan),PLN,0,,paudalghozalipanjerejo@yahoo.com,http,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Tulungagung,Rejotangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDB141E6-2059-4EAC-B009-00B71D501892,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815640,PAUD AL HIKMAH,69815640,PAKISREJO,PAKISREJO,KEC. REJOTANGAN,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/PAUDALHIK/SK/II/2008,28-01-2008,188/0748/104.040/2020,02-06-2020,Lihat SK Operasional,2021-08-18 14,Belum Terakreditasi,0,1. Linknet,2. Telkom Speedy,PLN,,,Paudalhik@yahoo.com,,-8.112400000000,112.037300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2
Jawa Timur,Kab. Tulungagung,Rejotangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/564C8B5C-759B-46A2-9EE0-6509B4F595EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815771,PAUD AL IHSAN,69815771,BLIMBING,BLIMBING,KEC. REJOTANGAN,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.9/076/104.040/2012,,Silakan Upload SK,,,0,1. Smartfren,2. Smartfren,PLN,,,paudalihsan0803@gmail.com,,-8.156500000000,112.092000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,950,2,0,1,0,0,0,2,1,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Tulungagung,Rejotangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90FE5D8E-7837-4898-98DA-559788D3031A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815850,PAUD AN-NUR,69815850,BANJAREJO,BANJAREJO,KEC. REJOTANGAN,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/080/104.040/2011,,Silakan Upload SK,,B,182,1. Indosat IM3,2. Lainnya (Kabel),Menumpang,,,paudannur931@yahoo.com,,-8.138080000000,112.058446000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,5,0,5,0,0,0,0,5,0,3,2,2,1,0,0,2,0,0,0,5
