prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Barat,Kab. Solok,X Koto Diatas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC57EF81-68A3-4638-8F0D-9684DD908E7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784559,KB AL-HUDA,69784559,Jorong Pakarohan Nagari Sibarambang,SIBERAMBANG,KEC. X KOTO DIATAS,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD AL HUDA,AM0655,23/WN/2015,16-07-2007,420/295/Disdikpora/PNF-2016,15-07-2016,Lihat SK Operasional,2016-12-19 12,C,81,1. Lainnya,2. Telkomsel Flash,PLN,,,kbalhudasibarambang@gmail.com,,-.683239000000,100.671201000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Sumatera Barat,Kab. Solok,X Koto Diatas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/774F5585-6F1D-49A9-B0EB-62956102E224,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784563,KB AL-IKHLAS,69784563,Jorong Gurun Nagari Paninjawan,PANINJAUAN,KEC. X KOTO DIATAS,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL IKHLAS,AM0650,23 TAHUN 2015,11-11-2009,420/293/Disdikpora/PNF-2016,15-07-2016,Lihat SK Operasional,2016-12-19 12,C,140,1. Telkomsel Flash,2. -,PLN,,,kbalikhlasgurun@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,950,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Barat,Kab. Solok,X Koto Diatas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/796336E7-4FC7-473D-99C3-B7182A6F0A1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842767,KB ANAK NUSANTARA,69842767,Jorong Pasar Nagari Paninjawan,PANINJAUAN,KEC. X KOTO DIATAS,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ANAK NUSANTARA,AM0645,34 TAHUN 2012,02-01-2012,420/292/Disdikpora/PNF-2016,15-07-2016,Lihat SK Operasional,2016-12-19 12,C,625,1. -,2. -,PLN,,,kbanaknusantarapaninjawan@gmail.com,,-.675601000000,100.660901000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sumatera Barat,Kab. Solok,X Koto Diatas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D5BD4B6-7421-4E53-A782-B0B45E30F7BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784571,KB AR-RAHIM,69784571,Jorong Taratak Tinggi Nagari Sibarambang,SIBERAMBANG,KEC. X KOTO DIATAS,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,24/WN-2015,25-12-2011,420/297/Disdikpora/PNF-2016,15-07-2016,Lihat SK Operasional,2016-12-20 09,C,"2,025",1. -,2. -,PLN,,,kbarrahimsibarambang@gmail.com,,-.680836000000,100.674934000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Sumatera Barat,Kab. Solok,X Koto Diatas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C9F64BB-BF1D-4E01-A470-F2AD3F56FF78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784565,KB AR-RAHMAH,69784565,Jorong Sibumbun Nagari Sibarambang,SIBERAMBANG,KEC. X KOTO DIATAS,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BUNDO KANDUNG,AM0662,22/WN/2015,17-07-2006,503/055-11/IOPP/DPMPTSPNAKER-2022,03-08-2022,Lihat SK Operasional,2023-02-19 20,B,150,1. -,2. -,PLN,,,kbarrahmahsibarambang@gmail.com,,-.673798000000,100.669012000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Sumatera Barat,Kab. Solok,X Koto Diatas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7427508B-9FF6-4FF0-9D76-78D53C59BDAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784562,KB BAITUL MAKMUR,69784562,Jorong Air Batumbuk Nagari Paninjawan,PANINJAUAN,KEC. X KOTO DIATAS,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Baitul Makmur,AM0658,21 TAHUN 2015,01-09-2006,420/291/Disdikpora/PNF-2016,15-07-2016,Lihat SK Operasional,2016-12-19 12,C,126,1. -,2. -,PLN,,,kbbaitulmakmurpaninjawan@gmail.com,,-.608786000000,100.592065000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Sumatera Barat,Kab. Solok,X Koto Diatas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAB61D5B-42AB-4D85-8838-53D8ECC02195,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784557,KB DARUL ULUM,69784557,Jorong Pasa Hilir Nagari Tanjung Balik,TANJUANG BALIK,KEC. X KOTO DIATAS,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD DARUL ULUM,AM0663,27/SK/WN-TB/2015,23-03-2003,420/265/Disdikpora/PNF-2016,14-07-2016,Lihat SK Operasional,2015-12-26 20,B,340,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbdarululumtanjungbalik@gmail.com,,-.672768000000,100.661116000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sumatera Barat,Kab. Solok,X Koto Diatas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A269ABD-89C4-4C12-A573-8E9EB36AF859,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784567,KB FAJAR BANGSA,69784567,Jorong Koto Tuo Nagari Sulit Air,SULIK AIA,KEC. X KOTO DIATAS,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan FAJAR BANGSA,AM0661,41/NSA/X/2015,17-07-2007,420/268/Disdikpora/PNF-2016,14-07-2016,Lihat SK Operasional,2015-12-26 20,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbfajarbangsasulitair@gmail.com,,-.614064000000,100.644293000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumatera Barat,Kab. Solok,X Koto Diatas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DF5EB8B-BAE2-4DFF-B27C-87C1319B0F64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784560,KB KASIH BUNDA,69784560,Jorong Lembang Balai-Balai Nagari Katialo,KATIALO,KEC. X KOTO DIATAS,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB Kasih Bunda,AM0651,23/SK/WN-2015,02-11-2006,420/294/Disdikpora/PNF-2016,15-07-2016,Lihat SK Operasional,2016-12-19 12,C,80,1. Telkomsel Flash,2. -,Menumpang,,,,,-.683239000000,100.671201000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sumatera Barat,Kab. Solok,X Koto Diatas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8848390E-1B78-46FF-9F1B-65B2509F7016,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784558,KB NURUL YAQIN,69784558,Jorong Binasi Nagari Kuncir,KUNCIA,KEC. X KOTO DIATAS,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Yaqin,AM0647,02/WN/2006,10-01-2006,420/290/Disdikpora/PNF-2016,15-07-2016,Lihat SK Operasional,2016-12-14 10,C,400,1. -,2. -,PLN & Diesel,,,kbnurulyaqinkuncir@gmail.com,,-7.825982000000,114.345887000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Sumatera Barat,Kab. Solok,X Koto Diatas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/130613E5-2DC7-4C26-B315-A25E4EBD8A13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784569,KB PAUTAN HATI,69784569,Jorong Pandan Tinggi Nagari Labuah Panjang,LABUAH PANJANG,KEC. X KOTO DIATAS,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,32/SK/WN-LPJ-2015,02-10-2009,420/300/Disdikpora/PNF-2016,15-07-2016,Lihat SK Operasional,2016-12-20 09,C,40,1. -,2. -,PLN,,,kbpautanhatilabuahpanjang@gmail.com,,-.677832000000,100.668025000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,950,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Barat,Kab. Solok,X Koto Diatas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D74FBB81-82CD-4862-8386-EA6F6F09B844,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784568,KB PERMATA BUNDA,69784568,Jorong Koto Gadang Nagari Pasilihan,PASILIHAN,KEC. X KOTO DIATAS,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD KB PERMATA BUNDA,AM0660,09/SK/WNPSL-2015,18-06-2009,503/059-11/IOPP/DPMPTSPNAKER-2022,04-08-2022,Lihat SK Operasional,2022-08-26 09,B,72,1. -,2. -,PLN,,,kbpermatabundapasilihan@gmail.com,,-.551400000000,100.668900000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Barat,Kab. Solok,X Koto Diatas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A47703D4-4923-4CA9-93F7-5BE630CBCBA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784564,KB RAUDATUL JANNAH,69784564,Jorong Kubang Tigo Batu Lirik Nagari Tanjung Balik,TANJUANG BALIK,KEC. X KOTO DIATAS,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,26/SK-TB/2015,26-08-2009,420/298/Disdikpora/PNF-2016,15-07-2016,Lihat SK Operasional,2016-12-20 09,C,0,1. -,2. Telkomsel Flash,PLN,,,kbraudatuljannahtanjungbalik@gmail.com,,-.676845000000,100.663133000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Sumatera Barat,Kab. Solok,X Koto Diatas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F60792F0-B771-447A-858F-A482446D51DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784566,KB RESTU BUNDA,69784566,Jorong Siaru Nagari Sulit Air,SULIK AIA,KEC. X KOTO DIATAS,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Restu Bunda,AM0657,42/NSA/X/2015,05-09-2009,420/303/Disdikpora/PNF-2016,15-07-2016,Lihat SK Operasional,2016-12-20 10,C,0,,2.,,,,kbrestubundasulitair@gmail.com,,-.622121000000,100.644754000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Barat,Kab. Solok,X Koto Diatas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB93EF42-A29A-4DFA-9373-FDDB4A441402,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842723,TK AISYIYAH I,69842723,Jalan Sulit Air Nagari Sulit Aia Kec X Koto Diatas,SULIK AIA,KEC. X KOTO DIATAS,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Solok,AO5527,40/NSA/X-2015,02-01-1961,420/313/Disdikpora/PNF-2016,15-07-2016,Lihat SK Operasional,2016-12-20 10,C,360,1. -,2. Smartfren,PLN,,,tkaisyiyah1.gando@gmail.com,,-.617626000000,100.642056000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Sumatera Barat,Kab. Solok,X Koto Diatas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04AC3C2A-2291-4204-8CE4-A7B1CFD9D9BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784466,TK AISYIYAH II SULIT AIR,69784466,Jalan Balik Parit Jorong Silungkang,SULIK AIA,KEC. X KOTO DIATAS,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Solok,AO5527,36/NSA/X-1970,02-01-1970,420/450/Disdikpora/PNF-2016,15-07-2016,Lihat SK Operasional,2023-02-06 10,B,0,1. -,2. -,PLN,,,tk.aisyiyah02sa@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,3,0,0,2,1,2,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,2
Sumatera Barat,Kab. Solok,X Koto Diatas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E46D71A4-ED02-4442-93E6-7E8B6805C56F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842720,TK AISYIYAH III,69842720,Jorong Koto Tuo Nagari Sulik Air,SULIK AIA,KEC. X KOTO DIATAS,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Solok,AO5527,38/NSA/X-2015,10-07-1971,503/127/IOPP/DPMPTSPNAKER-2019,13-08-2019,Lihat SK Operasional,2020-01-31 08,C,80,1. -,2. Telkomsel Flash,PLN,,,kototuotkaisyiyah@gmail.com,,-.616360000000,100.642512000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
Sumatera Barat,Kab. Solok,X Koto Diatas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B62E525-FE8F-4FBF-B284-652E99C48C45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842724,TK AISYIYAH IV,69842724,Jorong Rawang Nagari Sulit Air,SULIK AIA,KEC. X KOTO DIATAS,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Solok,AO5527,36/NSA/X-2015,18-02-2003,503/125/IOPP/DPMPTSPNAKER-2019,13-08-2019,Lihat SK Operasional,2020-01-24 16,B,80,1. -,2. -,PLN,,,tkaisyiyah4.ra@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,2,-1,0,0,1,0,0,0,0,1,0,0,0,1
Sumatera Barat,Kab. Solok,X Koto Diatas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3A104CC-DAFC-4FCC-96A4-A2DC6E708BDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916359,TK AISYIYAH V SULIT AIR,69916359,Jorong Linawan Nagari Sulit Air,SULIK AIA,KEC. X KOTO DIATAS,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Solok,AO5527,33/NSA/2015,16-07-2001,420/317/Disdikpora/PNF-2016,15-07-2016,Lihat SK Operasional,2016-12-20 10,C,300,1. -,2. Telkomsel Flash,PLN,,,tkaisyiyah52020@gmail.com,,-.616338000000,100.650280000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Barat,Kab. Solok,X Koto Diatas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F752F2FD-195D-488D-983E-68D5208B2FFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000430,TK AISYIYAH VI,70000430,Jorong Siaru Nagari Sulit Air,SULIK AIA,KEC. X KOTO DIATAS,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Solok,AO5527,"29,-",16-03-2015,503/119/IOPP/DPMPTSPNAKER-2019,13-08-2019,Lihat SK Operasional,2020-02-21 14,,0,1. -,2. Telkomsel Flash,PLN,,,,,-.000600000000,.000100000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumatera Barat,Kab. Solok,X Koto Diatas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3100E469-515E-4F9B-850A-586F4EA297D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842719,TK AL-IHSAN,69842719,Jorong Pasa Hilia Nagari Tanjung Balik,TANJUANG BALIK,KEC. X KOTO DIATAS,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-IHSAN,AM0664,29/SK/WN-TB/2015,12-10-2015,420/273/Disdikpora/PNF-2016,15-07-2016,Lihat SK Operasional,2016-12-20 11,C,0,1. -,2. Telkomsel Flash,PLN,,,tkalihsantanjungbalik@gmail.com,,-.671610000000,100.661030000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Sumatera Barat,Kab. Solok,X Koto Diatas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E4F0242-93D1-4D4B-B399-FA2994FD852A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842728,TK BUNDO KANDUANG,69842728,Jorong Karimbang Nagari Sibarambang,SIBERAMBANG,KEC. X KOTO DIATAS,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,25/WN-2015,21-07-2003,420/301/Disdikpora/PNF-2016,15-07-2016,Lihat SK Operasional,2016-12-20 11,C,225,1. -,2. -,PLN,,,tkbundokanduangsibarambang1@gmail.com,,-.671642000000,100.668701000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Sumatera Barat,Kab. Solok,X Koto Diatas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DB526B0-3C3A-4749-A992-F86062B0C936,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842725,TK GENTA,69842725,Jorong Talang Laweh Nagari Sulit Air,SULIK AIA,KEC. X KOTO DIATAS,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GENTA,AM0649,43/NSA/X-2015,22-08-2005,420/312/Disdikpora/PNF-2016,15-07-2016,Lihat SK Operasional,2016-12-20 10,C,300,1. -,2. Telkomsel Flash,PLN,,,tkgenta1@gmail.com,,.000000000000,.000000000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1
Sumatera Barat,Kab. Solok,X Koto Diatas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0882AD0D-D98C-4254-BD69-207BF52C73DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842727,TK KADER BANGSA,69842727,Jorong Datar Nagari Bukik Kanduang,BUKIK KANDUANG,KEC. X KOTO DIATAS,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,20/WN-2015,01-10-2002,420/310/Disdikpora/PNF-2016,15-07-2016,Lihat SK Operasional,2016-12-20 10,B,375,1. -,2. -,PLN,,,tkkaderbangsa@gmail.com,,-.582019000000,100.608362000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
