prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Wonogiri,Ngadirojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1C215D4-C462-4CE8-A0CC-1309464BCC44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805699,MUTIARA HATI 5,69805699,TARE,KERJOLOR,KEC. NGADIROJO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AMALIAH MUSLIMIN WONOGIRI,AA7155,,,422.1/454,,Silakan Upload SK,,,0,,2.,,,,,,-7.819284000000,111.028703000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Jawa Tengah,Kab. Wonogiri,Ngadirojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11174364-85EF-4901-80D5-46B9DD4DB18B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805833,NUR IHSAN,69805833,NGLARANGAN RT 01 RW 08,NGADIROJOLOR,KEC. NGADIROJO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dian Dharma Ngadirojo Lor,AD9264,422.1/390,30-05-2013,422.1/390,30-05-2013,Lihat SK Operasional,2016-09-21 12,,"1,000",,2.,,,,,,-7.810400000000,110.988600000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,2,1,0,1,1,0,0,1,0,0,3
Jawa Tengah,Kab. Wonogiri,Ngadirojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6718452A-9C18-4392-A6E9-D42653352F8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805824,PAUD BINTANG BANGSAKU,69805824,"REJOSARI, RT 02/05",NGADIROJOKIDUL,KEC. NGADIROJO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM9826,,,422.1/393,,Silakan Upload SK,,B,0,1. -,2. -,PLN,,,,,-.212200000000,.386700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,0,2,0,1,0,0,0,0,3
Jawa Tengah,Kab. Wonogiri,Ngadirojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59D4CFC4-D313-49B4-B30E-D7A8E6F6BBC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805688,PAUD PERMATA BANGSA,69805688,NGGRENJENG,KASIHAN,KEC. NGADIROJO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM9827,,,422.1/040,,Silakan Upload SK,,,150,,2.,,,,,,-7.858516000000,110.976340900000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Ngadirojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08502473-0B0D-46D3-B7AF-48E8975A43F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805799,PAUD SARI ILMI,69805799,DUNGSARI,NGADIROJOLOR,KEC. NGADIROJO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,422.1/186,,Silakan Upload SK,,,70,1. -,2. -,Menumpang,,,sariilmidungsari@gamil.com,,-7.650769000000,111.060276000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,2,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,0,1,0,0,1,0,0,0,2
Jawa Tengah,Kab. Wonogiri,Ngadirojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CE57696-69BD-4394-B86E-B0AC39CA1831,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037383,PAUDQ. ARRAUDHOH PANCASILA SAKTI (ARPANSA ),70037383,TEMPEL RT.001/008 KERJO LOR,KERJOLOR,KEC. NGADIROJO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,569,18-05-2021,569,18-05-2021,Lihat SK Operasional,2023-02-13 14,,468,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Wonogiri,Ngadirojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00CDA1E9-E064-45A0-A4E3-CD6E6F59C4DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909204,POS PAUD FATMA,69909204,BLIMBING RT 01 RW 16,NGADIROJOKIDUL,KEC. NGADIROJO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,422.1/45,14-01-2012,422.1/45,14-01-2012,Lihat SK Operasional,2015-10-13 14,,0,,2.,,,,,,-.000500000000,.000700000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Ngadirojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D8B3FAE-F311-4011-85D9-CA5E152C34CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806089,POS PAUD MARGO WIDODO,69806089,DOKESO,KERJOLOR,KEC. NGADIROJO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD9278,,,422.1/139,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,,,-7.821384800000,111.011173500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Ngadirojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5A9F06A-2EA2-433E-B0D3-AC0430431677,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909235,PRASIMA,69909235,PUCUNG RT 01 RW 02,MLOKOMANISKULON,KEC. NGADIROJO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM9829,422.1/389,07-03-2016,422.1/226,07-03-2016,Lihat SK Operasional,2016-09-21 12,C,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,,,-7.784420100000,111.022859200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),"1,300",2,0,0,2,0,0,0,2,2,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,2
Jawa Tengah,Kab. Wonogiri,Ngadirojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B381FA98-AD0A-4D45-895F-0A3A7842FF5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024905,RA UNGGULAN TERPADU ARRAUDHOH PANCASILA SAKTI,70024905,Dusun Tempel RT. 01 RW. 08,KERJOLOR,KEC. NGADIROJO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,3359/Kw.11.2/3/PP.03/05/2021,25-05-2021,580 TAHUN 2021,25-05-2021,Lihat SK Operasional,2022-01-26 14,,468,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Wonogiri,Ngadirojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D09A5C7-068B-41B7-A013-B8AA1CE69A9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741563,RA/BA/TA AL IMAN,69741563,"RANDUSARI, Rt 001/Rw 004",NGADIROJOKIDUL,KEC. NGADIROJO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,MK.35/5b/PP.00/456/Pgm/2003,02-06-2003,MK.35/5b/PP.00/456/Pgm/2003,02-06-2003,Lihat SK Operasional,2016-10-04 14,,0,,2.,,,,,,-7.813829200000,111.001294300000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Wonogiri,Ngadirojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49FD10F4-A08D-4887-A449-8DA085BDD4E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741561,RA/BA/TA MAMBAUL HIKMAH 2,69741561,GEDAWUNG,GEDONG,KEC. NGADIROJO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,kd.11.12/4/pp.004/1223/2008,08-12-2008,kd.11.12/4/pp.004/1223/2008,12-04-2012,Lihat SK Operasional,2017-12-05 13,,0,,2.,,,,,,-7.834255000000,111.135040000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Wonogiri,Ngadirojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0455637-F267-417C-BD0C-5027EB5D53F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741562,RA/BA/TA MUTIARA HATI 2,69741562,BRUBUH RT 04/01,NGADIROJOLOR,KEC. NGADIROJO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,YAYASAN AMALIAH MUSLIMIN WONOGIRI,AA7155,02/SK.01/YAM/VII/2004,01-07-2004,Kd.11.12/4/PP.00.4/1764/2009,30-11-2009,Lihat SK Operasional,2017-12-06 12,A,0,,2.,,,,,,-7.816500000000,110.976400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Wonogiri,Ngadirojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49D05DB2-8573-4947-921B-75E21CD259AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805627,SENDANG PAWIYATAN II,69805627,TIYOSO RT04/11,KERJOKIDUL,KEC. NGADIROJO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIAN DHARMA KERJO KIDUL,AD9274,,,422.1/103,,Silakan Upload SK,,,0,1. Smartfren,2. Smartfren,PLN,,,sendangpawi5@gmail.com,,-7.849778000000,111.035900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Ngadirojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A2D234C-676A-4530-B40E-E72E8187324D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357721,TK AISYIYAH BUSTANUL ATHFAL I NGADIROJO,20357721,DUWET RT 02 RW 08,MLOKOMANISWETAN,KEC. NGADIROJO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Wonogiri,AO5418,421.1/149/2008,17-06-2008,421.1/149/2008,17-06-2008,Lihat SK Operasional,2016-09-28 11,B,216,1. -,2. Lainnya (Satelit),PLN,,,tkaisyiyahngadirojo@gmail.com,,-7.813681000000,110.998026000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
Jawa Tengah,Kab. Wonogiri,Ngadirojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58FBAD07-BACC-49AF-A2F4-FC7C29842B33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969921,TK AL HIDAYAH DARUSSALAM,69969921,Pucung RT 02 RW 02,MLOKOMANISKULON,KEC. NGADIROJO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Padepokan Modern Titoti darussalam,AD9272,421.1/440,20-04-2017,421.1/440,20-04-2017,Lihat SK Operasional,2017-11-21 11,B,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,alhidayahdarussalamngadirojo@gmail.com,,-7.841131200000,111.007164600000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),"1,300",3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Ngadirojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/155BF399-CC41-4332-86FC-F88C35442C89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357740,TK BHAKTI GEMAWANG I,20357740,PELEMBAPANG,GEMAWANG,KEC. NGADIROJO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bhakti  Gemawang,AD9277,421.1/090,10-06-2011,045.2/05/2012,03-02-2012,Lihat SK Operasional,2016-07-21 10,B,300,1. -,2. -,PLN,,,tkbhaktigemawangsatu@yahooco.id,,-7.847380000000,110.996414000000,0,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Ngadirojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF6FFDE3-1659-49D2-B3F3-50854F9DCD73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806161,TK Bhakti Gemawang III,69806161,Pucuk,GEMAWANG,KEC. NGADIROJO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/130,05-03-2013,421.1/441,21-04-2017,Lihat SK Operasional,2016-07-15 09,B,0,1. -,2. -,PLN,,,tkbhaktigemawang@gmail.com,,-7.876178000000,111.020375000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Ngadirojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B212968B-BC94-401D-9407-F1938FE3E076,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357843,TK DHARMA WANITA GEDONG I NGADIROJO,20357843,TANGGUNG,GEDONG,KEC. NGADIROJO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/108/2010,07-06-2010,421.1/108/2010,07-06-2010,Lihat SK Operasional,2016-07-15 08,B,224,1. Telkomsel Flash,2. Smartfren,Menumpang,,,tkgedongsatu@gmai.com,,-7.860569800000,110.976702300000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Ngadirojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B70EFEB4-FD1F-492F-8311-F5E0413BFDE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357844,TK DHARMA WANITA GEDONG II,20357844,GOBEH,GEDONG,KEC. NGADIROJO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/318,15-03-2017,421.1/318,15-03-2017,Lihat SK Operasional,2018-12-12 13,B,358,1. -,2. -,PLN,,,tkdhwgedong2@yahoo.com,,-7.852870000000,110.990222000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,1,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2
