prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Pekalongan,Kajen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0C85E2D-7994-4E02-BA87-85B67765676F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965017,KB Harapan Bunda,69965017,Desa Brengkolang RT 04 RW 02,BRENGKOLANG,KEC. KAJEN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK BRENGKOLANG,AE0976,05/KPT/VII/2017,08-07-2017,421.102/00184/2017,21-03-2017,Lihat SK Operasional,2017-08-09 00,,120,,2.,,,,harapanbundaGO@gmail.com,,-7.064995300000,109.556738100000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,2
Jawa Tengah,Kab. Pekalongan,Kajen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9258520C-218B-4073-91DD-8339B11B2EB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846053,KB INSAN MULIA,69846053,Jl. DAHA DUKUH JAIT,TANJUNGSARI,KEC. KAJEN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,06/SK/III/2004,01-03-2004,421.1/147/DPMPTSP/IPSPNF/XI/2022,22-11-2022,Lihat SK Operasional,2023-02-17 13,,496,1. Indosat IM3,2. Telkom Speedy,PLN,,,kbinsanmulia68@gmail.com,,-7.101090300000,109.604969700000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,7,0,0,2,0,0,4,2,4,1,0,0,0,5,0,0,5,0,2,2,1,0,0,0,0,5
Jawa Tengah,Kab. Pekalongan,Kajen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F926C8C-7746-46A3-8EA6-F7F754405592,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846037,KB JAMPITOBAT,69846037,DK. KELAPA SAWIT RT 007/001,TAMBAKROTO,KEC. KAJEN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE0961,,,"421,102/1404,171",,Silakan Upload SK,,,595,1. -,2. -,PLN,,,,,-7.055103900000,109.586113700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,1,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2
Jawa Tengah,Kab. Pekalongan,Kajen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF845DEF-DE8C-4EB4-853F-69AE2E5ED9D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846057,KB KARTINI,69846057,PERUM KORPRI,TANJUNGSARI,KEC. KAJEN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.102/1376.158/2011,,Silakan Upload SK,,,0,1. XL (GSM),2. Indosat IM3,PLN & Diesel,,,kartinitanjungsari@gmail.com,http,-7.024349900000,109.595256100000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),450,6,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Jawa Tengah,Kab. Pekalongan,Kajen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEC33FC8-59EC-4233-914B-4C959F4F8E81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846043,KB KASIH IBU,69846043,JL. KYAI SINANGU,SINANGOHPRENDENG,KEC. KAJEN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mardisiwi,AE0970,,,421.102/1376.157/2012,,Silakan Upload SK,,,0,1. XL (GSM),2. Indosat IM3,Menumpang,,,kbkasihibu29@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Pekalongan,Kajen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C57CA0B6-3843-4F0F-BF78-E4628CEBB395,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846050,KB KENANGA,69846050,JALAN KI AGENG GIRING RT 06 RW 03,WONOREJO,KEC. KAJEN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.102/1404.151/2013,,Silakan Upload SK,,C,520,1. -,2. -,PLN,,,kbkenanga188@gmail.com,,-7.022290500000,109.569484700000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,0,4,4,0,0,0,1,3,1,0,3,0,0,1,0,0,2,1,0,4
Jawa Tengah,Kab. Pekalongan,Kajen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20FFB0D2-E3F0-4813-9A79-D0493EB6F329,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846039,KB KUNCUP MEKAR,69846039,Jl. Desa Kutorojo Kec. Kajen,KUTOROJO,KEC. KAJEN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,02/PKK.DS/VII/2012,01-07-2012,421.1/150/DPMPTSP/IPSPNF/XI/2022,23-11-2022,Lihat SK Operasional,2023-01-20 10,,63,1. XL (GSM),2. -,PLN & Diesel,,,kuncupmekarkb76@gmail.com,,-7.006311700000,109.585887500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,5,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Pekalongan,Kajen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8CC49D6-5B84-4024-9D63-5AFD368BFBCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846047,KB MELATI,69846047,JL. DIPONEGORO,GANDARUM,KEC. KAJEN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/SKEP/PKK.DS/IV/2008,10-03-2008,421.1/130/DPMPTSP/IPSPNF/XI/2022,07-11-2022,Silakan Upload SK (link file tidak valid) => [751579-84564--],2023-01-06 07,Belum Terakreditasi,360,1. Indosat IM3,2. -,Menumpang,,,gandarumkbmelati@gmail.com,,-7.093681300000,109.541446400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2
Jawa Tengah,Kab. Pekalongan,Kajen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/734A82F7-C2D1-40FE-95CC-6DA25F6FE513,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846048,KB MUSLIMAT AL-HIDAYAH,69846048,BAJUMORO,KALIJOYO,KEC. KAJEN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU  Bina Bakti Wanita Kabupaten Pekalongan,AA8915,,,421.102/1404.173/2013,,Silakan Upload SK,,,"3,500",1. -,2. -,PLN,,,Kbmuslimatalhidayah10@gmail.com,,-7.028676500000,109.582710800000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Kajen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B5E443F-55A3-42D8-A5CE-14256A79F457,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846058,KB PAMARDI SIWI,69846058,Gejlig Rt. 06 Rw. 03,GEJLIG,KEC. KAJEN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,014/SK.PKK.DS 20/VIII/2008,04-08-2008,421.1/159/DPMPTSP/IPSPNF/XI/2022,30-11-2022,Lihat SK Operasional,2023-01-20 10,,0,1. -,2. -,Menumpang,,,pamardisiwi123@gmail.com,,-7.051998500000,109.596681700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Jawa Tengah,Kab. Pekalongan,Kajen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99953AB3-912B-42B3-B489-EB8999F91065,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846059,KB PERMATA HATI,69846059,BAHUREKSO,KEBONAGUNG,KEC. KAJEN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,15/PKK-DS/VII/2009,17-07-2009,421.1/131/DPMPTSP/IPSPNF/XI/2022,09-11-2022,Lihat SK Operasional,2023-01-17 10,,72,1. Indosat Mentari,2. -,PLN,,,sufamyarsihrini@g.mail.com,,-7.003286800000,109.575269700000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat Mentari,"1,300",2,0,0,0,0,0,2,3,3,0,0,0,0,3,1,0,2,0,0,0,0,1,2,0,0,3
Jawa Tengah,Kab. Pekalongan,Kajen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B200AE0-8AD4-436C-BDD8-057EE52C3538,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846051,KB QURROTA A YUN,69846051,DUKUH KEMBON,PEKIRINGAN ALIT,KEC. KAJEN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU  Bina Bakti Wanita Kabupaten Pekalongan,AA8915,,,421.102/0939.41/2012,,Silakan Upload SK,,,300,1. -,2. -,Menumpang,,,,,-6.998276100000,109.590029600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2
Jawa Tengah,Kab. Pekalongan,Kajen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A82C2488-A57C-4050-BD91-DADB27DB354F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846060,KB SALIT HARAPAN,69846060,JALAN DESA SALIT,SALIT,KEC. KAJEN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE0964,01/DS.23/I/2008,02-01-2008,421.1/160/DPMPTSP/IPSPNF/XI/2022,30-11-2022,Lihat SK Operasional,2023-01-26 11,,80,1. -,2. -,PLN,,,,,-7.010917000000,109.574688000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Tengah,Kab. Pekalongan,Kajen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/583E9FF3-6B83-4377-A283-808586FCDC74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975244,KB SULLAMA TAUFIQ,69975244,Dk. Tanjunganom RT 01 RW 03,TANJUNGKULON,KEC. KAJEN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SULLAMA TAUFIQ,AE0980,03/YASULTA/VI/2016,01-06-2016,421.10/003/II/2018,06-03-2018,Lihat SK Operasional,2018-04-16 15,,312,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kb.sulta@gmail.com,,-7.064225200000,109.566655800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",4,0,0,2,0,0,2,1,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Jawa Tengah,Kab. Pekalongan,Kajen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D382B61-23B9-4FE8-9336-54826FC1B86C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846045,KB TUNAS BANGSA,69846045,DUSUN DUKUH RT 04 RW 02,PEKIRINGAN AGENG,KEC. KAJEN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB TUNAS BANGSA,AE0977,421.102/III/ 2008,03-04-2008,421.1/146/DPMPTSP/IPSPNF/XI/2022,20-11-2022,Lihat SK Operasional,2023-01-20 10,,205,1. -,2. -,PLN,,,kbpaudtunasbangsa01@gmail.com,,-7.056303000000,109.582250000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Pekalongan,Kajen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F3254D2-92F2-4008-B014-0B8AB8A882E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846042,KB TUNAS HARAPAN,69846042,Jl Kyai Sinangu Dusun Prendeng Rt. 002 Rw. 004,SINANGOHPRENDENG,KEC. KAJEN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,411.2/4A TAHUN 2008,06-02-2008,1247000530368,03-05-2021,Lihat SK Operasional,2021-10-07 13,,780,1. XL (GSM),2. Indosat IM3,PLN,,,tunasharapansinangohprendeng@gmail.com,,-7.043748000000,109.587775000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Kajen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB5AF26C-8C7C-4974-B9F5-9E7C687D30BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846056,KB YAA BUNAYYA,69846056,DAHA,TANJUNGSARI,KEC. KAJEN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Bakti Wanita Muslimat NU,AJ7610,,,421.102/0938.314/2012,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,kbyaabunayyatanjungsari@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
