prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Brebes,Bantarkawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BACD862-4101-4B35-B094-9538812B71E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829498,KB AL - MUNAWAROH,69829498,CIBIRUS,LEGOK,KEC. BANTARKAWUNG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,426 / 0115 / 2009,01-05-2009,420/0072/2021,08-02-2021,Lihat SK Operasional,2022-08-24 08,,400,1. -,2. Smartfren,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,3,1,1,3,0,0,0,0,0,0,4
Jawa Tengah,Kab. Brebes,Bantarkawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F8C4C89-E626-4E44-80E2-A8DFB13781EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829503,KB AL - UMIYATUNNISA,69829503,BUARAN RT 01 RW 01,PANGEBATAN,KEC. BANTARKAWUNG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/0273/2014,14-04-2014,420/060026/2018,09-01-2017,Lihat SK Operasional,2022-08-25 10,,300,1. -,2. -,PLN,,,,,-7.246500000000,108.950000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Jawa Tengah,Kab. Brebes,Bantarkawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51EEAF1D-C526-42AE-9DBB-5DFEF22AEB4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893122,KB AL AZHAR,69893122,DESA SINDANGWANGI,SINDANGWANGI,KEC. BANTARKAWUNG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/0279/2014,01-05-2014,420/0031/2021,07-01-2021,Lihat SK Operasional,2022-08-24 08,,260,1. Smartfren,2. Telkom Speedy,PLN,,,noveliavirgin88@gmail.com,,-7.202467000000,108.884737000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Tengah,Kab. Brebes,Bantarkawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B76CD116-7F07-4BBE-9D59-DF6B348B30E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829479,KB AL HIDAYAH,69829479,DESA PANGEBATAN KEC. BANTARKAWUNG KAB. BREBES,PANGEBATAN,KEC. BANTARKAWUNG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421,14-07-2007,420/0023/2021,07-01-2021,Lihat SK Operasional,2022-08-25 10,,0,1. -,2. -,PLN,,,elnizar94@gmail.com,,-5.443800000000,114.421100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Jawa Tengah,Kab. Brebes,Bantarkawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/382DBE3B-FEF1-452D-84B3-99AD782C2960,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987564,KB AL INAYAH,69987564,DESA CIKAMUNING DESA PENGARASAN KEC. BANTARKAWUNG,PENGARASAN,KEC. BANTARKAWUNG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01/KBA1/VI/2018,01-07-2018,420/0280/2019,03-05-2019,Lihat SK Operasional,2019-05-14 08,,0,1. Smartfren,2. Smartfren,PLN,,,niadella15@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Brebes,Bantarkawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB42C4C5-5789-49FB-ACD0-15A0F034617B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829508,KB AL MUBTADIIN,69829508,Desa Telaga,TELAGA,KEC. BANTARKAWUNG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/02/2011,15-02-2011,420/0077/2021,08-02-2021,Lihat SK Operasional,2022-08-24 08,B,40,1. Smartfren,2. Telkom Astinet,PLN,,,mnajmudin950@gmail.com,,-7.214900000000,108.916200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Tengah,Kab. Brebes,Bantarkawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FB59785-49BA-47EB-82EE-E2850BDAD9B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893315,KB ANNIDA,69893315,DESA KARANGPARI KEC. BANTARKAWUNG,KARANGPARI,KEC. BANTARKAWUNG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan POS PAUD HI ANNIDA,AE1278,420/0343/2013,01-11-2013,420/0293/2021,27-07-2021,Lihat SK Operasional,2022-08-25 00,,0,1. Smartfren,2. Smartfren,PLN,,,triyantouya7@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,0,1,0,1,0,0,0,3
Jawa Tengah,Kab. Brebes,Bantarkawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/229AFB71-C20E-4A87-8D27-C845DD3EB813,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987563,KB AR RAUDHOH,69987563,DESA BANTARWARU KEC. BANTARKAWUNG KAB. BREBES,BANTARWARU,KEC. BANTARKAWUNG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,02/KBAD/VI/2019,16-06-2019,420/0071/2021,08-02-2021,Lihat SK Operasional,2022-08-24 08,,260,1. -,2. XL (GSM),PLN,,,arraudhohkb@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Tengah,Kab. Brebes,Bantarkawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CC2530F-93E6-43EE-AE31-DF4E4EC1BF97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944352,KB ASSHIBYAN,69944352,Desa Banjarsari Kec. Bantarkawung,BANJARSARI,KEC. BANTARKAWUNG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PP ASHIBYAN,AE1277,420/0040/2016,15-02-2016,420/0292/2021,27-07-2021,Lihat SK Operasional,2022-08-24 08,,90,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Jawa Tengah,Kab. Brebes,Bantarkawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81D3C7C0-D3F8-4508-9249-39DDBF4F01E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893132,KB ASSIDIQIYAH,69893132,DESA WARU,WARU,KEC. BANTARKAWUNG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB.ASSIDIQIYAH,AE1268,420/0618/2014,20-10-2014,420/0022/2021,02-08-2017,Lihat SK Operasional,2022-08-24 08,,54,1. Axis,2. Lainnya,PLN,,,,,-7.263300000000,108.885700000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
