prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Klaten,Ceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B08E2F0D-008B-4A40-A49D-B3378C5CCA62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741012,BA AISYIYAH MEGER,69741012,Sangon Rt 01 Rw 04,MEGER,KEC. CEPER,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,32.76/TK/VI9/PwA/D/X/2009,01-10-2009,MK/5.b/PP.01/1997/Pgm/1997,03-12-1997,Silakan Upload SK,,,0,,2.,,,,,,-7.683757500000,110.640967000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Klaten,Ceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E191861D-1B9B-4038-910E-B92E224D9112,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741013,BA AISYIYAH NGARAN,69741013,Ngaran,MLESE,KEC. CEPER,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,32.66/TK 1009/PwA/D/X/2009,01-10-2009,MK/5.b/PP.01.1/Pgm/1997,03-12-1997,Silakan Upload SK,,,0,,2.,,,,,,-7.678579400000,110.647157000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Klaten,Ceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65C4F08D-4DF6-48D8-81C3-796E6EA5AF81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741014,BA AISYIYAH NGAWONGGO,69741014,PANDEAN,NGAWONGGO,KEC. CEPER,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,MK/5.b/PP.01/1997/Pgm/1997,01-10-1997,MK/5.b/PP.01/1997/Pgm/1997,03-12-1997,Silakan Upload SK,,,0,,2.,,,,,,-7.673390700000,110.644840000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Klaten,Ceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B00C576-FC9D-4BC3-8D47-96E59F748AC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741015,BA AISYIYAH POKAK,69741015,POKAK,POKAK,KEC. CEPER,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,Kd.PP.004.10/2203/2004,01-07-2004,Wk/5b/PP.01.1/97/Pgm/1997,03-12-1997,Silakan Upload SK,,,0,,2.,,,,,,-7.652600000000,110.626000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Klaten,Ceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3675B4BC-A601-4FD1-B7E5-7E75482294D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741004,BA AISYIYAH SENDEN,69741004,SENDEN,NGAWONGGO,KEC. CEPER,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,32.243/TK 1185/PWA/D/X/2009,01-10-2009,MK/5-b/PP.01.0/1997/Pgm/1997,03-12-1997,Silakan Upload SK,,,0,,2.,,,,,,-7.658100000000,110.680800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Klaten,Ceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A9015DD-A23E-4A21-B551-250B86E72D14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741016,BA AISYIYAH SENTONO,69741016,SENTONO,NGAWONGGO,KEC. CEPER,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,32.141/TK. 957/PwA/D/X/2009,01-10-2009,MK/5.b/PP.01.1/1997/Pgm/1997,03-12-1997,Silakan Upload SK,,,0,,2.,,,,,,-7.676538000000,110.673936000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Klaten,Ceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67A900F4-224A-4F3D-889E-676FA1A7A3DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741017,BA AISYIYAH SREBEGAN,69741017,Santren RT 008 RW 004,SREBEGAN,KEC. CEPER,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,32.59/TK/002/PwA/D/X/2009,01-10-2009,MK/5.b/PP.01.1/1997/Pgm/1997,03-12-1997,Silakan Upload SK,,,0,,2.,,,,,,-7.658802300000,110.666126000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Klaten,Ceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/421088FD-39DC-4421-AC0B-92A20E573EF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866252,KB AISYIYAH CETAN,69866252,"SRAYON, RT 03 RW 06",CETAN,KEC. CEPER,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,,,421.1/ 3039/ 117/ 11,,Silakan Upload SK,,,0,1. -,2. -,PLN,085727288404,,aclonia@yahoo.com,http,-7.689509200000,110.689325400000,1,0,0,0,Pagi/6 hari,,2022/2023-2,300,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Ceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B35E7B23-4ADF-42D2-AD1F-783DBCEA2498,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805121,KB AISYIYAH JOMBOR,69805121,SUMBER LOR,JOMBOR,KEC. CEPER,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,,,42.1/555/028/11,,Silakan Upload SK,,,110,1. Lainnya,2. Indosat IM3,PLN,,,kbaisyjombor@gmail.Com,,-5.443757000000,114.421127000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,2013,Lainnya
Jawa Tengah,Kab. Klaten,Ceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E890BE04-C8C1-418A-B773-5CD1C24E8514,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805085,KB AISYIYAH KAJEN,69805085,TOPENG,KAJEN,KEC. CEPER,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,,,421.1/3893/512/KB/11,,Silakan Upload SK,,,154,1. -,2. -,PLN,,,kbaisyiyahkajen123@gmail.com,,-7.701280000000,110.669659000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,1,3,1,0,0,0,4,0,1,3,0,1,0,1,1,1,0,0,4,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Ceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C19EA81C-E11C-43EA-B4E1-A6ED7990C798,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805318,KB AISYIYAH SENDEN,69805318,SENDEN,NGAWONGGO,KEC. CEPER,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,,,421.1/1478/06/11,,Silakan Upload SK,,,0,1. Indosat IM3,2. 3 (Tri),PLN,,,kb.aisyiyahsenden12@gmail.com,,-7.657600000000,110.681000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2013,Indosat IM3
Jawa Tengah,Kab. Klaten,Ceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7004A0F2-8A31-434D-B1CE-B8C9EC1360F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805198,KB AISYIYAH SREBEGAN,69805198,SANTREN,SREBEGAN,KEC. CEPER,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO5416,,,4211/4012/522,,Silakan Upload SK,,,0,1. Indosat Mentari,2. Indosat IM3,PLN,,,kbasrebegan@yahoo.com,,-7.706736000000,110.667000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Indosat Mentari
Jawa Tengah,Kab. Klaten,Ceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2629843B-8094-420F-BC8B-0491EFBE072F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805110,KB ANISHA,69805110,NGARAN-TRUCUK,MLESE,KEC. CEPER,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB ANISHA NGARAN,AG7299,,,421.1/3896/513/KB,,Silakan Upload SK,,,90,1. Smartfren,2. Telkom Speedy,PLN,,,,,-7.691700000000,110.644700000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2013,Smartfren
Jawa Tengah,Kab. Klaten,Ceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7240B73D-701A-4415-847C-50AEBC5F140B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914586,KB AQILA YASMIN,69914586,Dk. Karangwuni Wetan,DLIMAS,KEC. CEPER,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Amal Khair Yasmin,AL0811,421.1/3661/136/11,30-09-2014,421.1/3661/136/11,30-09-2014,Lihat SK Operasional,2015-10-29 07,,0,,2.,,,,aqilayasmin_187@yahoo.co.id,,-7.674119000000,110.656121000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,
Jawa Tengah,Kab. Klaten,Ceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FFEAB74-1F25-4911-8FAC-9396F630F614,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864290,KB AR - ROHMAN,69864290,Jambukulon,JAMBU KULON,KEC. CEPER,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,421.1/5891/619/11,05-12-2011,421.1/5891/619/11,05-12-2012,Lihat SK Operasional,2016-07-01 10,Belum Terakreditasi,96,1. -,2. -,PLN,,,kbarrohmanjk@gmail.com,,-7.670400000000,110.663100000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Ceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E89971BA-D196-47C1-AC9A-086C0E0BD0B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805193,KB BUDI UTOMO,69805193,"SALAK, KURUNG, CEPER, KLATEN",KURUNG,KEC. CEPER,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG7296,421.1/1189/40/11,01-07-2010,10/KB/12,20-03-2012,Lihat SK Operasional,2016-06-28 07,,120,,2.,,,,kbbudiutomokurung@gmail.com,,-7.684000000000,110.678900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,
Jawa Tengah,Kab. Klaten,Ceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94ED2B2B-2799-480F-86D5-F8609DE63EDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864289,KB DARUL WILDAN,69864289,BESOLE BATUR/JEBLOGAN CEPER,CEPER,KEC. CEPER,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan El-Habl Bambu Antiq,AG7307,421.1/3219/SK/134/11,01-09-2016,105 Tahun 2022,03-10-2022,Lihat SK Operasional,2022-11-01 08,,300,1. Telkom Speedy,2. Telkom Speedy,PLN,,,darulwildan4@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2013,Telkom Speedy
Jawa Tengah,Kab. Klaten,Ceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70ADB4E8-DF20-4B4D-A706-DD6402BEA9BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805075,KB EL YAOMY,69805075,BATUR,TEGALREJO,KEC. CEPER,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan EL YAOMY,AG7291,C-627.HT.01.02.TH 2006,22-03-2006,421.1/1805/80/11,02-06-2014,Lihat SK Operasional,2018-03-06 09,B,200,,2.,,,0272555578,kbelyaomy@gmail.com,http,-7.670400000000,110.689200000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,1,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,2013,
Jawa Tengah,Kab. Klaten,Ceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1D50060-904C-4734-BC7C-0F61E694D9D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929400,KB GAJAH MADA,69929400,Dk. JEBLOGAN RT 03 RW 04,CEPER,KEC. CEPER,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/4615/SK/79/11,03-12-2015,421.1/4615/SK/79/11,03-12-2015,Lihat SK Operasional,2016-01-10 08,B,0,1. Lainnya,2. Lainnya (Kabel),PLN,,,gajahmadakb@gmail.com,http,-7.671800000000,110.680000000000,0,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Lainnya
Jawa Tengah,Kab. Klaten,Ceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6A59220-9FF4-40BC-8F4B-819D1CEB3756,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914589,KB IT MUTIARA HATI,69914589,DK. GATAK,KUJON,KEC. CEPER,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/2455/SK/108/11,20-06-2016,421.1/2455/SK/108/11,20-06-2016,Lihat SK Operasional,2016-11-24 11,B,200,1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,mutiarahaticeper@gmail.com,,-7.693874000000,110.672718000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,3,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2,2013,Indosat IM3
