prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Magetan,Plaosan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/378C4145-EAAA-4CC3-A716-21AD0EB276FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776864,KB NURUL ILMI,69776864,Desa Nitikan RT. 01 RW. 01,NITIKAN,KEC. PLAOSAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,XX03,03-04-2017,421.9/535/KEPT/403.101/2020,03-04-2020,Lihat SK Operasional,2020-04-27 12,C,0,1. Indosat IM3,2. Indosat IM3,PLN,,,junainah1213@gmail.com,,-7.673000000000,111.296100000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Indosat IM3
Jawa Timur,Kab. Magetan,Plaosan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C06A521-83EF-42B7-84F2-6F95E2967B19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854670,RA An Najaah Pacalan,69854670,"Ds. Pacalan, Kec. Plaosan, Kab. Magetan",PACALAN,KEC. PLAOSAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.13.20/5/PP.03.2/424/SK/2013,23-04-2013,Kd.15.14/2/PP.03.02/2075/SK/2013,11-07-2013,Lihat SK Operasional,2016-02-03 06,B,0,,2.,,,,,,-7.661300000000,111.262200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Magetan,Plaosan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F13E3F30-2896-46D9-B5B9-8F9DA09EE1FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747319,RA/BA/TA ADZKIA PLAOSAN,69747319,"DESA DADI RT 12 RW 06, KEC.PLAOSAN",DADI,KEC. PLAOSAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.13.20/5/PP.03.2/1426/SK/2009,12-05-2008,Kd.13.20/5/PP.03.2/ 1426,08-07-2010,Lihat SK Operasional,2016-02-12 07,C,0,,2.,,,,,,-7.682372500000,111.242970000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Magetan,Plaosan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25FCDBF3-DF6C-4715-A91E-32ECCBBD7CCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747320,RA/BA/TA AL HIDAYAH BOGOARUM,69747320,"DS. BOGOARUM, KEC. PLAOSAN",BOGOARUM,KEC. PLAOSAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.13.20/5/PP.03.2/1207/SKP/2008,17-07-1995,Kd.13.20/5/PP.03.2/ 1426 /SK/2010,08-07-2010,Lihat SK Operasional,2016-02-06 17,B,0,,2.,,,,,,-7.689210000000,111.283810000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Magetan,Plaosan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/338A9611-C7B1-407E-8C2E-B99301872947,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747321,RA/BA/TA AL HIKMAH PLUMPUNG,69747321,RT 05 RW 01 DESA PLUMPUNG,PLUMPUNG,KEC. PLAOSAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,9803 tahun 2017,21-11-2002,Kd.13.20/5/PP.03.2/1426/SK/2010,08-07-2010,Silakan Upload SK (link file tidak valid) => [373057-954886--],2020-09-10 12,B,0,,2.,,,,,,-7.700686800000,111.250289000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Magetan,Plaosan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAA5D809-D3D5-4FCE-8916-6C1BF1FCC8B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747322,RA/BA/TA AL MAKMUR SARANGAN,69747322,KOMPLEK MASJID BAITUL MAKMUR JL. RAYA TAWANGMANGU,SARANGAN,KEC. PLAOSAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,C-815.HT.03.01-TH.1998,08-07-2000,Kd.15.14/2/PP.00/ 813/2016,13-04-2016,Lihat SK Operasional,2020-08-24 20,A,0,,2.,,,,,,-7.674544300000,111.223392000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Magetan,Plaosan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09B4B041-72EF-43E6-BFFB-355C79A44896,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747323,RA/BA/TA MUTTAQIN BOGOARUM,69747323,desa bogoarum kecamatan plaosan kabupaten magetan,BOGOARUM,KEC. PLAOSAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Mm.02/05.b/PP.00.4./1409/2002,21-11-2002,RA/20.0050/2017,29-12-2017,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.684300000000,111.251100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Magetan,Plaosan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CBDFEF7-AA86-43B1-8CFA-F341C28A1D96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747324,RA/BA/TA SIDOMUKTI,69747324,NONGKODANDANG RT 06 RW 01,SIDOMUKTI,KEC. PLAOSAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,w.m./06.02/1.867/Ket./1989,10-08-1989,Kd.13.20/5/PP.03.2/ 1426,08-07-2010,Lihat SK Operasional,2016-02-01 07,B,0,,2.,,,,,,-7.690955600000,111.265856000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Magetan,Plaosan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CABD70FB-B632-4FA4-BFC8-4F50DA428399,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747325,RA/BA/TA SITI HAJAR NGANCAR,69747325,DESA NGANCAR RT.10 RW.02,NGANCAR,KEC. PLAOSAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.13.20/5/PP.03.2/1426/SK/2010,01-01-1900,Kd.13.20/5/PP.03.2/ 1426,08-07-2010,Lihat SK Operasional,2016-02-10 08,B,0,,2.,,,,,,-7.686179000000,111.216666000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Magetan,Plaosan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EFB2216-8D6A-48CF-985E-D77FBB852B88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747326,RA/BA/TA TUNAS HARAPAN,69747326,BABAR-BULUGUNUNG-PLAOSAN,BULUGUNUNG,KEC. PLAOSAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.13.20/I/PP.06.4/2012/2006,14-09-2006,Kd.13.20/5/PP.03.2/ 1426,08-07-2010,Lihat SK Operasional,2016-03-07 07,,0,,2.,,,,,,-7.695676000000,111.257342000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Magetan,Plaosan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D3FAF70-5AC9-4B5C-AD24-860914710C80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942311,SPS As. Shidiqiyah,69942311,Ds. Buluharjo RT.26 RW. 04,BULUHARJO,KEC. PLAOSAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0010559.AH.01.07.Tahu,27-01-2016,421.9/116/Kept/403.101/2019,11-05-2019,Lihat SK Operasional,2019-05-09 14,,120,1. -,2. -,PLN,,,spsasshidiqiyah@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,440,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Magetan,Plaosan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CFEB55A-F49D-4D5C-954E-2BA4A3156C43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772204,SPS DAHLIA,69772204,Ds. Dadi Rt. 25 Rw. 13,DADI,KEC. PLAOSAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/435/KEPT/403.101/10,26-08-2010,421.9/124/Kept/403.101/2022,06-06-2022,Lihat SK Operasional,2023-01-12 10,C,0,1. -,2. -,PLN,,,spsdahlia2007@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Magetan,Plaosan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D717499-2EAD-4B04-B266-B2CE8B0D0F9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942740,SPS PELANGI BUNDA,69942740,"Ds. Bogoarum, RT. 03 RW. 01",BOGOARUM,KEC. PLAOSAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,21,08-04-2016,421.9/114/Kept/403.101/19,06-05-2019,Lihat SK Operasional,2019-05-09 08,,0,1. -,2. Indosat IM3,PLN,,,spspelangibunda01@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,1,2,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Magetan,Plaosan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C5C6982-ACE7-4318-801A-8EEAEEDA08A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942310,Taman Posyandu Ar Rohman,69942310,"Desa Randugede, RT. 06 RW. 02",RANDUGEDE,KEC. PLAOSAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,AHU-0010555.AH01.07.Tahun,27-01-2016,421.9/115/Kept/403.101/2019,11-05-2019,Lihat SK Operasional,2019-05-09 08,,0,1. -,2. Telkomsel Flash,PLN,,,tp.arrohman@gmail.com,,-7.691296000000,111.290919000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Magetan,Plaosan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA683EDE-933B-47C8-804E-2D7D564174BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942305,Taman Posyandu Melati Bunda,69942305,"Ds. Sidomukti, RT.13 RW. 02 Kec. Plaosan Kab. Magetan",SIDOMUKTI,KEC. PLAOSAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TAMAN POSYANDU MELATI BUNDA,AK1505,AHU-0006410.AH01.07.Tahun,19-01-2016,421.9/552.2/Kept/403.101/2020,03-04-2020,Lihat SK Operasional,2021-09-14 11,B,120,1. Indosat IM3,2. Indosat Mentari,PLN,,,tpmelatibunda112@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Indosat IM3
Jawa Timur,Kab. Magetan,Plaosan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B77E867B-506A-43A3-B823-03FA6948E334,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771985,TK AISYIYAH 9 SUMBERAGUNG,69771985,"Ds. Sumberagung, RT. 011 RW. 01",SUMBERAGUNG,KEC. PLAOSAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Magetan,AO5446,71,11-11-2010,421.9/ 368 /Kept/403.101/2020,03-02-2020,Lihat SK Operasional,2020-03-05 10,B,161,1. Indosat IM3,2. Indosat IM3,PLN,,,aba9sumberagung@gmail.com,,-7.676300000000,111.291500000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,1,1,1,0,0,0,3,2013,Indosat IM3
Jawa Timur,Kab. Magetan,Plaosan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/817ECA67-4085-4771-90E5-F6763E115B0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771980,TK AL HIDAYAH PLAOSAN,69771980,"Jl. Migit Raya, Kel. Plaosan RT. 006 RW. 001",PLAOSAN,KEC. PLAOSAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,14,05-11-2010,421.9/ 360 /Kept/403.101/2020,03-02-2020,Lihat SK Operasional,2020-03-05 10,A,110,1. Telkom Astinet,2. Telkom Astinet,PLN,,,tkalhidayahpls0601@gmail.com,,-7.682400000000,111.248500000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2,2013,Telkom Astinet
Jawa Timur,Kab. Magetan,Plaosan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/910548B3-008B-40D6-B342-DD088B01EE65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982422,TK ANANDA CERIA,69982422,"Kelurahan Plaosan RT. 35 RW. 06,",PLAOSAN,KEC. PLAOSAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Persatuan,AK1499,52,16-08-2018,421.9/ 376 /Kept/403.101/2020,03-02-2020,Lihat SK Operasional,2020-03-05 11,,0,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2013,Telkomsel Flash
Jawa Timur,Kab. Magetan,Plaosan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A176463-9F6F-4871-87D8-6B8BDA9D536B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771982,TK ANGGREK BULUGUNUNG,69771982,"Desa Bulugunung, RT. 005 RW. 001",BULUGUNUNG,KEC. PLAOSAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,24,06-11-2010,421.9/ 361 /Kept/403.101/2020,03-02-2020,Lihat SK Operasional,2020-03-05 10,C,0,1. -,2. -,PLN,,,anggrekbulugunung1@gmail.com,,-7.690700000000,111.254100000000,0,0,0,0,Double Shift/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
