prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kota Tegal,Tegal Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A2BEFBA-EF9C-414B-8CEC-858438ABFC39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969648,TK AL KHIDMAH,69969648,JL. GANDASARI 1 RT. 07 RW. 04,DEBONG TENGAH,KEC. TEGAL SELATAN,KOTA TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL KHIDMAH,AA9713,421.1/123/2017,26-10-2017,421.1/123/2017,26-10-2017,Lihat SK Operasional,2017-11-14 15,B,304,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Hudayah7heni@gmail.com,,-6.887136000000,109.141826000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,0,2,1,0,0,0,0,3,2013,Telkomsel Flash
Jawa Tengah,Kota Tegal,Tegal Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E76B101E-794E-4D8D-BDA7-085200879F36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027338,TK AL QURAN AL HAROMAIN,70027338,Jl. Lamongan RT 03 RW 01,KALINYAMAT WETAN,KEC. TEGAL SELATAN,KOTA TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALHAROMAIN KOTA TEGAL,AX3490,420/001/TK/2022,15-03-2022,420/001/TK/2022,15-03-2022,Lihat SK Operasional,2022-03-28 15,,955,1. Smartfren,2. Telkomsel Flash,PLN,,,alharomaint@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,3,0,3,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,3,2013,Smartfren
Jawa Tengah,Kota Tegal,Tegal Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37F460BF-8F36-42F3-A32A-B86AD010AEA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350986,TK BAITURROKHMAN,20350986,JL. TEUKU UMAR NO. 10 RT 3 RW 6,DEBONG TENGAH,KEC. TEGAL SELATAN,KOTA TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BAITURROKHMAN,AA9692,421.1/166/2017,15-11-2017,421.1/166/2017,15-11-2017,Lihat SK Operasional,2019-02-26 08,B,334,1. XL (GSM),2. Lainnya (Wavelan),PLN,,,tk.baiturrokhman@gmail.com,,-6.886300000000,109.126400000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",3,0,0,1,0,0,5,0,4,0,0,0,4,0,0,3,1,1,1,0,2,0,0,0,0,4,PAUD Merdeka,XL (GSM)
Jawa Tengah,Kota Tegal,Tegal Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E9846AD-F533-4A1F-913A-62AEC23B3EC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350983,TK DARUNNAJAH,20350983,JL. DEWI SARTIKA RT 05 RW 01,DEBONG KULON,KEC. TEGAL SELATAN,KOTA TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARUNNAJAH,AA9711,421.1/180/2017,22-11-2017,421.1/180/2017,22-11-2017,Lihat SK Operasional,2018-07-09 12,B,540,1. Telkom Speedy,2. Telkom Speedy,PLN,,02836148673,tkdrunnajahtegal@gmail.com,,-6.879600000000,109.124200000000,8,0,0,0,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,0,0,9,0,8,0,0,0,0,8,0,5,3,4,1,1,2,0,0,0,0,8,PAUD Merdeka,Telkom Speedy
Jawa Tengah,Kota Tegal,Tegal Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A5048B6-A138-4549-884E-AB65F65871BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350984,TK KEMALA BHAYANGKARI 25,20350984,JL. KS. TUBUN NO. 1 RT 06 RW 02,DEBONG TENGAH,KEC. TEGAL SELATAN,KOTA TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,421.1/211/2017,07-12-2017,421.1/211/2017,07-12-2017,Lihat SK Operasional,2019-02-25 14,A,0,1. -,2. Smartfren,PLN,0,,tamankemalabhy25@gmail.com,http,-6.884300000000,109.129100000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",4,0,0,2,1,0,4,1,4,1,0,0,1,4,1,2,2,2,2,0,0,0,1,0,0,5,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kota Tegal,Tegal Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43DE1147-3CDF-4797-8FFC-BAA92A19987A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350565,TK MASYITHOH 1,20350565,JL. AR. HAKIM GG HASAN ROBIL NO. 2 RT 03 RW 12,RANDUGUNTING,KEC. TEGAL SELATAN,KOTA TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NAHDATUL ULAMA BINA BAKTI WANITA,AA9750,421.1/209/2017,06-12-2017,421.1/209/2017,06-12-2017,Lihat SK Operasional,2018-07-14 16,A,247,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,0283324355,Masyitohtk@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,0,0,5,0,4,0,0,0,4,0,0,4,0,0,0,0,2,2,0,0,0,4,PAUD Merdeka,Lainnya (Wavelan)
Jawa Tengah,Kota Tegal,Tegal Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15B742E8-85EF-4675-A2F6-A328EFEFE9F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350568,TK MASYITHOH V,20350568,JL. PALOPO RT 02 RW 01,TUNON,KEC. TEGAL SELATAN,KOTA TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NAHDATUL ULAMA BINA BAKTI WANITA,AA9750,421.1/189/2017,27-11-2017,421.1/189/2017,20-11-2017,Lihat SK Operasional,2018-07-15 18,C,120,1. Smartfren,2. Smartfren,PLN,0,,roningsih7@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,3,0,2,0,0,0,2,0,0,1,1,0,1,0,0,0,0,1,0,2,PAUD Merdeka,Smartfren
Jawa Tengah,Kota Tegal,Tegal Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C478E10-4DCE-4553-B69F-62E5C02DC2CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966113,TK NEGERI PEMBINA TEGAL SELATAN,69966113,JL. GATOT SUBROTO NO. 12,KETUREN,KEC. TEGAL SELATAN,KOTA TEGAL,PROV. JAWA TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.1/086.D/2017,02-06-2017,421.1/086.D/2017,02-06-2017,Lihat SK Operasional,2017-11-17 08,A,"2,026",1. -,2. Telkom Speedy,PLN,,02834533218,tknpembinategalselatan@gmail.com,,-6.883007000000,109.115392000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,4,3,0,0,1,1,0,3,0,1,3,0,4,0,0,0,2,0,1,1,0,0,4,2013,Tidak Ada
Jawa Tengah,Kota Tegal,Tegal Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CE3E034-1A6E-4CBF-851D-157738045ABA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350985,TK PELITA HATI,20350985,JL. SRI GUNTING NO. 14 RT 05 RW 08,RANDUGUNTING,KEC. TEGAL SELATAN,KOTA TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/139/2017,01-11-2017,421.1/139/2017,01-11-2017,Lihat SK Operasional,2018-07-16 14,A,330,1. -,2. Telkom Speedy,PLN,,0283320880,tkpelitahati01@gmail.com,,-6.878700000000,109.135400000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"3,500",2,0,1,0,0,0,1,2,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kota Tegal,Tegal Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49F7E208-7BA9-4EC1-BEE5-179815EC80F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20350563,TK PERTIWI 25.1 RANDUGUNTING,20350563,JL. MERAK NO. 13 RT 04 RW 05,RANDUGUNTING,KEC. TEGAL SELATAN,KOTA TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DIAN DHARMA,AE1773,421.1/208/2017,05-12-2017,421.1/208/2017,05-12-2017,Lihat SK Operasional,2018-07-10 11,B,408,1. -,2. -,PLN,,,sholatijannattinaliyah33@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,0,1,0,0,1,0,0,3,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kota Tegal,Tegal Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EAF2EF0-B098-488E-B225-34007CC845DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360039,TK PERTIWI 25.10 DEBONG TENGAH,20360039,JL. ABDUL MUIS NO. 112 RT 04 RW 02,DEBONG TENGAH,KEC. TEGAL SELATAN,KOTA TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DIAN DHARMA,AE1773,421.1/205/2017,05-12-2017,421.1/205/2017,05-12-2017,Lihat SK Operasional,2018-07-10 11,B,384,1. Firstmedia,2. Firstmedia,PLN,,,tkpertiwidebongtengah@gmail.com,,-6.889276000000,109.130459000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,1,3,0,0,4,0,3,0,0,0,1,2,0,2,1,2,1,0,0,0,0,0,0,3,2013,Firstmedia
Jawa Tengah,Kota Tegal,Tegal Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/023FF0FC-BA3C-4676-B602-CB20A5A510F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20348592,TK PERTIWI 25.9 BANDUNG,20348592,JL. TEUKU CIK DITIRO NO. 167 RT 05 RW 02,BANDUNG,KEC. TEGAL SELATAN,KOTA TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DIAN DHARMA,AE1773,421.1/179/2017,21-11-2017,421.1/179/2017,21-11-2017,Lihat SK Operasional,2018-07-10 11,A,500,1. Lainnya (Wavelan),2. Lainnya (Serat Optik),PLN,,,tkpertiwi25.9tegal@gmail.com,,-6.895411000000,109.116619000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,2,0,0,2,1,2,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,2,2013,Lainnya (Wavelan)
Jawa Tengah,Kota Tegal,Tegal Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F48674B5-28A4-4EB4-8957-AAE1B261138B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969650,TK PRIMAGAMA ISLAMI,69969650,JL. GLATIK NO. 80 RT. 03 RW. 09,RANDUGUNTING,KEC. TEGAL SELATAN,KOTA TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PUSAT PAUD PRIMAGAMA ISLAMI,AA9695,421.1/092/2017,26-09-2017,421.1/092/2017,26-09-2017,Lihat SK Operasional,2017-11-14 15,A,500,1. Indosat IM3,2. Firstmedia,PLN,,,desyyokina111@gmail.com,,-6.876400000000,109.133900000000,6,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,"5,500",6,0,0,3,0,0,2,5,6,0,0,0,0,6,0,5,1,6,0,0,0,0,0,0,0,6,PAUD Merdeka,Indosat IM3
Jawa Tengah,Kota Tegal,Tegal Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D8A2E91-5DAB-4F4A-99EB-31EA2832DEE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965296,TPA BIAS ASSALAM,69965296,JL. DADALI NO. 08 RT. 01 RW. 09,RANDUGUNTING,KEC. TEGAL SELATAN,KOTA TEGAL,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BINA IMAN DAN AMAL SHALEH ASSALAM,AA9699,421.1/062/2017,09-08-2017,421.1/062/2017,09-08-2017,Lihat SK Operasional,2017-08-14 15,B,0,1. -,2. Telkom Speedy,PLN,,02834533024,tpaassalam17@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,350,5,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
