prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Barat,Kab. Sintang,Binjai Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DBDA154-AEE8-4EBE-89D9-461CA08FE69D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983730,KB FILADELFIA,69983730,DESA MENSIKU,MENSIKU,KEC. BINJAI HULU,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/040/DISDIKBUD-D/TAHUN 2018,23-04-2018,421.1/040/DISDIKBUD-D/TAHUN 2018,23-04-2018,Lihat SK Operasional,2018-12-11 11,,750,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Kalimantan Barat,Kab. Sintang,Binjai Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/362A5BC1-0BBF-471D-B008-BC9E2E5AFCBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037192,KB KASIH BUNDA,70037192,JALAN LINTAS KEBIAU,EMPAKA KABIAU RAYA,KEC. BINJAI HULU,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,893/001/PAUD/DPMPTSP/TAHUN 2023,20-01-2023,893/001/PAUD/DPMPTSP/TAHUN 2023,20-01-2023,Lihat SK Operasional,2023-02-07 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Barat,Kab. Sintang,Binjai Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/183FE31D-380A-49A0-BE76-90581DAD3389,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038060,KB PERMATA HATI,70038060,Dusun Telaga Sari RT.004/RW.002,BINJAI HULU,KEC. BINJAI HULU,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,400.3.2/009/PAUD/DPMPTSP/2023,03-03-2023,400.3.2/009/PAUD/DPMPTSP/2023,03-03-2023,Lihat SK Operasional,2023-03-13 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Barat,Kab. Sintang,Binjai Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB457CB4-D544-4EEA-B262-60BF2B352AE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903795,TITIAN KASIH ASRI,69903795,JALAN LINTAS SINTANG NANGA KETUNGGAU,SIMBA JAYA,KEC. BINJAI HULU,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM KELAM I,AK6898,421.1/065/TAHUN 2014,16-05-2014,421.1/065/TAHUN 2014,16-05-2014,Lihat SK Operasional,2015-09-22 14,,550,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1
Kalimantan Barat,Kab. Sintang,Binjai Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFA05A4B-86D6-4316-9946-1F45FAE52135,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30107544,TK AISYIYAH BUSTANUL,30107544,SDP A SP/DE MENSIKU,DAK JAYA,KEC. BINJAI HULU,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sintang,AJ1084,421.1/100.1/DISDIKBUD-D/TAHUN 2018,30-10-2018,421.1/100.1/DISDIKBUD-D/TAHUN 2018,03-10-2018,Lihat SK Operasional,2023-02-13 14,B,"1,500",1. -,2. -,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,1,0,4,1,4,0,1,0,0,5,0,1,4,1,1,2,0,0,0,1,0,5
Kalimantan Barat,Kab. Sintang,Binjai Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C75D442-305E-4EA2-BBFE-4B042855FC0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30107545,TK ISLAMIYAH V BINJAI HULU,30107545,DESA BINJAI HULU,BINJAI HULU,KEC. BINJAI HULU,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,C,280,1. -,2. -,PLN,,,tk.islamiyahv_binjaihulu@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Kalimantan Barat,Kab. Sintang,Binjai Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68B7D070-A1EE-4110-A833-606DAB5A6EBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037298,TK PERMATA HATI,70037298,Dusun tegal sari,TELAGA DUA,KEC. BINJAI HULU,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,893/107/PAUD/DPMPTSP/2022,21-12-2022,893/107/PAUD/DPMPTSP/2022,21-12-2022,Lihat SK Operasional,2023-02-09 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Barat,Kab. Sintang,Binjai Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9D55BE2-FD0B-49B4-B4E6-B4B9B6D9C72C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30107546,TK PERTIWI BINJAI HULU,30107546,DESA BINJAI HULU,BINJAI HULU,KEC. BINJAI HULU,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,893/PAUD/DPMPTSP/TAHUN 2022,18-03-2022,893/PAUD/DPMPTSP/TAHUN 2022,18-03-2022,Lihat SK Operasional,2023-02-16 09,C,150,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Kalimantan Barat,Kab. Sintang,Binjai Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/303ED1C6-8483-4861-8345-2DD90C902497,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966979,TK PERTIWI CINTA DAMAI,69966979,"JALAN A. YANI KM. 12,9",TELAGA SATU,KEC. BINJAI HULU,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Pertiwi Cinta Damai,AK6902,421.1/058/DISDIKBUD-D/TAHUN 2017,19-06-2017,421.1/058/DISDIKBUD-D/TAHUN 2017,19-06-2017,Lihat SK Operasional,2017-09-19 16,C,750,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Kalimantan Barat,Kab. Sintang,Binjai Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/157F7DA7-A95D-4C49-A201-042140BA2A15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896165,TK Santa Maria,69896165,DA JAYA,DAK JAYA,KEC. BINJAI HULU,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,073 tahun 2006,15-09-2006,073 tahun 2006,15-09-2006,Lihat SK Operasional,2015-06-08 10,B,105,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
