prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
D.K.I. Jakarta,Kota Jakarta Pusat,Johar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/484E21D5-1158-4B38-AE7D-8FD82EF15AE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820310,PAUD ISLAMIYAH,69820310,Jl. Galur Selatan RT.10/02 No.20,GALUR,KEC. JOHAR BARU,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG3437,0,28-03-2014,58/2014,28-03-2014,Lihat SK Operasional,2015-11-26 10,B,0,1. Axis,2. Lainnya,PLN,,,paud.islamiyah02@gmail.com,,-6.176598000000,106.854536000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,Axis
D.K.I. Jakarta,Kota Jakarta Pusat,Johar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD11D3E0-6352-4D20-B087-B45AC486C9E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773411,PAUD KASIH IBU,69773411,Jl. Tanah Tinggi XII RT. 009/12,KAMPUNG RAWA,KEC. JOHAR BARU,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD KASIH IBU,AG3435,,17-03-2014,61/2014,17-03-2014,Lihat SK Operasional,2016-02-05 11,,0,,2.,,,,srimaria1965@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
D.K.I. Jakarta,Kota Jakarta Pusat,Johar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/797C51A2-A44A-407E-A186-CD60ACF1026A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820387,PAUD LESTARI,69820387,Jl. Kramat pulo Gundul RT. 013 / 09,TANAH TINGGI,KEC. JOHAR BARU,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG3422,,17-03-2014,76/201,17-03-2014,Lihat SK Operasional,2016-02-04 15,C,0,1. Indosat IM3,2. Indosat IM3,PLN,,,sriprihatin0410@gmail.com,,-6.181500000000,106.847500000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,400,1,0,0,1,0,0,1,2,3,0,0,0,0,3,0,1,2,0,0,0,1,0,0,2,0,3,Indosat IM3
D.K.I. Jakarta,Kota Jakarta Pusat,Johar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BE4B320-6A1D-413E-8274-95F5CD1A72B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773406,PAUD MANDIRI,69773406,Jl. Kramat Jaya Baru Blok D II RT.006/02,JOHAR BARU,KEC. JOHAR BARU,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BKB PAUD MANDIRI,AG3394,,16-11-2015,417/1.14/31.71.08.0000/1.851.192/2015,16-11-2015,Lihat SK Operasional,2016-02-05 10,C,0,1. -,2. -,PLN,,,siti.helmiyah123@gmail.com,,-6.182006000000,106.853178000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,0,0,1,0,0,2,0,4,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Pusat,Johar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44B8ADEE-1365-40AF-A333-1CEAF668F5B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773420,PAUD MANGGIS,69773420,Jl. Rawa Tengah RT. 003/05,GALUR,KEC. JOHAR BARU,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD MANGGIS,AG3387,,18-03-2014,85/2014,18-03-2014,Lihat SK Operasional,2016-02-05 11,,12,,2.,,,,dianasdiani58@gmail.com,,-6.177800000000,106.857400000000,0,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
D.K.I. Jakarta,Kota Jakarta Pusat,Johar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDA0105E-BB86-4C21-BD2F-2ACCC9E5C08E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773415,PAUD MELATI 08,69773415,Jl. Tanah Tinggi RT. 007 RW. 08,TANAH TINGGI,KEC. JOHAR BARU,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD MELATI 08,AG3416,,10-12-2012,780/202,10-12-2012,Lihat SK Operasional,2016-11-24 17,B,200,1. -,2. -,PLN,,,liaemilia45@gmail.com,,-6.180280000000,106.850584000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,1,4,4,0,0,0,0,4,0,1,3,0,0,0,1,1,1,1,0,4,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Pusat,Johar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6526DAE-A77E-4E4C-A548-AC6C1752B06D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946518,PAUD MELATI PUTIH,69946518,Jl. Percetakan Negara IV No. 1 RT.008 RW.009,JOHAR BARU,KEC. JOHAR BARU,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD MELATI Suci,AG3427,07/1.14/31.71.08.0000/1.8,10-02-2016,07/1.14/31.71.08.0000/1.8,10-02-2016,Silakan Upload SK (link file tidak valid) => [68605-562399-246896-41885707-1314623592.PDF],2016-07-25 15,B,6,1. -,2. Telkom Speedy,PLN,,,paudmelatiputih41@yahoo.com,,-6.188273000000,106.861382000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"2,200",2,0,0,0,0,0,1,3,4,0,0,0,0,4,0,2,2,0,1,0,0,0,1,2,2,2,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Pusat,Johar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE17BB2E-7EED-48B0-B55F-AB3B3E8E03D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773404,PAUD MELATI SUCI,69773404,Jl. Johar Baru Utara II No.18 RT. 004 RW.03,JOHAR BARU,KEC. JOHAR BARU,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,18-09-2014,323/2014,18-09-2014,Lihat SK Operasional,2016-11-24 17,,150,1. -,2. -,PLN,,,paudmelatisuci2@gmail.com,,-6.182913000000,106.856466000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Pusat,Johar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E620B338-381C-4B31-86CA-6A4D4DE0357A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820396,PAUD MERAH DELIMA,69820396,Jl. Rawa Tengah RT.002/07,GALUR,KEC. JOHAR BARU,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG3393,,11-06-2012,382/2012,11-06-2012,Lihat SK Operasional,2016-02-05 11,,0,1. -,2. -,PLN,,,sriiryani83@gmail.com,,-6.177569000000,106.857314000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,0,0,0,2,1,0,3,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Pusat,Johar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52FB77BF-B8E7-490E-AD52-888025F09319,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773402,PAUD MULYA,69773402,Jl. Kramat Jaya No. 255A RT. 009/01,JOHAR BARU,KEC. JOHAR BARU,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD MULYA,AG3433,468/1.14/31.71.08.0000/1.851.192/2015,23-12-2015,468/1.14/31.71.08.0000/1.851.192/2015,23-12-2015,Silakan Upload SK (link file tidak valid) => [477710-55373--],2021-07-27 11,B,0,1. -,2. Biznet (Serat Optik),PLN,,,paudmulya.jb@gmail.com,,-6.182284000000,106.855313000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"3,500",2,0,0,0,0,0,0,4,4,0,0,0,0,4,1,0,3,1,0,0,0,0,2,1,0,4,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Pusat,Johar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C97A90B6-0725-462D-88A0-5B91046D618B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773412,PAUD NURUL MUSLIMIN,69773412,Jl. Kamp Rawa Sawah I RT.006/06,KAMPUNG RAWA,KEC. JOHAR BARU,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD NURUL MUSLIMIN,AG3399,,04-12-2015,447/1.14/31.71.08.0000/1.851.192/2015,04-12-2015,Silakan Upload SK,,,0,1. -,2. -,PLN,,,rinagustina84@gmail.com,,-6.177274000000,106.853117000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,0,3,3,0,0,0,1,2,0,0,3,0,0,1,0,1,1,0,0,3,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Pusat,Johar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92EBF53E-3AE9-4C48-B2F1-75D04B292B26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773417,PAUD NUSA INDAH,69773417,Jl. Tanah Tinggi RT.16 RW.07,TANAH TINGGI,KEC. JOHAR BARU,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG3428,1/A.6/31.71.08.1004/-1.851.192/2017,27-10-2017,75/2014,17-03-2014,Lihat SK Operasional,2022-01-28 11,C,0,1. -,2. -,PLN,,,srisugiarti622@gmail.com,,-6.180918000000,106.857662000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Pusat,Johar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CEA31DB-B314-4592-9F59-584A7F2F4616,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773405,PAUD PALEM INDAH,69773405,Jl. Percetakan Negara II RW. 07,JOHAR BARU,KEC. JOHAR BARU,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD PALEM INDAH,AG3429,,17-03-2014,62/2014,17-03-2014,Lihat SK Operasional,2016-02-04 15,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,etisupriati-palemindah@yahoo.co.id,,-6.185649000000,106.856284000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,0,0,0,0,2,0,3,Telkomsel Flash
D.K.I. Jakarta,Kota Jakarta Pusat,Johar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23D4C87D-B439-4B5A-A7E6-F44045EB0CA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820398,PAUD PELITA,69820398,Jl. Percetakan Negara II RT. 010 / 06,JOHAR BARU,KEC. JOHAR BARU,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG3430,,17-03-2014,63/2014,17-03-2014,Lihat SK Operasional,2016-02-05 11,B,40,1. -,2. -,PLN,,,,,-6.190603000000,106.857823000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,0,1,0,0,0,0,2,0,3,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Pusat,Johar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61105998-F19E-4341-BD55-80804A604BB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773410,PAUD PUSPA INDAH,69773410,Jl. Rawa Selatan Gg.Kembang Sepatu No.31 RT.003/05,KAMPUNG RAWA,KEC. JOHAR BARU,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,08-09-2014,302/2014,08-09-2014,Lihat SK Operasional,2019-02-21 14,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,0214268976,yayasanpuspaindah@gmail.com,,-6.180572000000,106.857238000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"11,000",5,0,0,1,0,0,2,4,5,0,0,0,0,5,0,4,1,1,0,0,0,2,2,0,0,5,Telkom Speedy
D.K.I. Jakarta,Kota Jakarta Pusat,Johar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F48F50EE-DA05-46B3-BCC9-ECDD8B47261A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820360,PAUD RIESYA,69820360,Jl. Rawa Selatan II RT. 001 / 05 Gg. Kenanga,KAMPUNG RAWA,KEC. JOHAR BARU,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,18-03-2014,83/2017,18-03-2014,Silakan Upload SK (link file tidak valid) => [309149-122813345-1793621679.PDF],2017-12-22 13,,104,1. -,2. Telkomsel Flash,PLN,,,paudriesya@gmail.com,,-6.178318000000,106.856849000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,100",2,0,0,1,0,0,0,5,5,0,0,0,0,5,0,1,4,3,0,0,1,0,0,1,0,5,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Pusat,Johar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32ABE9C5-E4A4-43BE-AD1B-CE9BC2AAE496,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773327,PAUD TERATAI CERIA,69773327,Jl. Johar Baru V RT.010/011,JOHAR BARU,KEC. JOHAR BARU,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG3427,,17-03-2014,67/2014,17-03-2014,Lihat SK Operasional,2016-02-05 10,C,0,1. -,2. -,PLN,,,terataiceria66@gmail.com,,-6.189889000000,106.854497000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,Tidak Ada
