prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Tengah,Kab. Barito Selatan,Dusun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28BC50D6-D95D-465C-9A4B-30D40EB94F6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957291,KB BEK (BUNTOK ENGLISH KIDS),69957291,JL. PELITA RAYA GANG SEMPURNA NO 2 BUNTOK,BUNTOK KOTA,KEC. DUSUN SELATAN,KAB. BARITO SELATAN,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BINA INSAN NUSANTARA BARITO,AK7149,001/BS/H-KB/2002,15-01-2002,420/17/DISDIK.II.2/I/2023,11-01-2023,Lihat SK Operasional,2023-02-09 14,A,325,1. Telkom Speedy,2. Telkom Speedy,PLN,052522613,052521259,paudplaygroupbek@gmail.com,,-1.721505000000,114.841375000000,7,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkom Speedy,"2,300",4,0,1,2,0,0,8,0,7,0,0,0,1,6,0,5,2,0,4,2,1,0,0,0,0,7
Kalimantan Tengah,Kab. Barito Selatan,Dusun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9CE497D-0C9F-462B-AE47-3BE764AFBA81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974987,KB ISA PAKAT,69974987,JL BUNTOK AMPAH KM 13,SABABILAH,KEC. DUSUN SELATAN,KAB. BARITO SELATAN,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,180 TAHUN 2014,19-03-2014,420 / 388 / II.2 / DISDIK / VII / 2022,01-09-2014,Lihat SK Operasional,2022-10-05 08,C,108,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbisapakat@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,449,2,0,0,0,0,0,0,5,5,0,0,0,0,5,0,1,4,0,1,2,1,0,1,0,0,5
Kalimantan Tengah,Kab. Barito Selatan,Dusun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/002C56CC-2511-47D9-9599-A2B3F4593F24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027198,KB ISLAMI PERWANIDA BUNTOK,70027198,JL. PELITA III RT 033 Buntok,BUNTOK KOTA,KEC. DUSUN SELATAN,KAB. BARITO SELATAN,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,No. 555/Kw.15.2/2.e/PP.00.4/06.2017,14-06-2017,420/432/DISDIK-II.2/XI/2022,16-11-2022,Lihat SK Operasional,2023-02-03 13,,"1,225",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,4,4,0,0,0,0,4,0,0,4,3,0,0,1,0,0,0,0,4
Kalimantan Tengah,Kab. Barito Selatan,Dusun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9593F5B2-4D2C-4152-915E-A1124BC19341,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976600,KB IT NURUL FIKRI,69976600,JL PELITA V NO 26  BUNTOK,BUNTOK KOTA,KEC. DUSUN SELATAN,KAB. BARITO SELATAN,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Islam Terpadu Nurul Fikri,AK7161,01/SK-KET/YNF-BS/VI/2016,01-06-2016,420/311/II.2/DISDIK/IV/2022,02-05-2022,Lihat SK Operasional,2022-06-13 12,B,0,1. -,2. Telkom Speedy,PLN,,05252041693,kbitnurulfikri54@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Kalimantan Tengah,Kab. Barito Selatan,Dusun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0692FBB-918A-44D5-9694-710D659351D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001301,KB KARTINI,70001301,JL. KARTINI RT 29,HILIR SPER,KEC. DUSUN SELATAN,KAB. BARITO SELATAN,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,NO. 02/RA.ASDH/YYS/BS/I/2014,01-01-2014,421.1/210/II/2018,10-08-2018,Lihat SK Operasional,2020-03-31 22,,0,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,kbkartini620406@gmail.com,,-1.730800000000,114.833200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,000",2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,0,1,0,0,1,0,3
Kalimantan Tengah,Kab. Barito Selatan,Dusun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EAD0384-2A61-4273-8DD2-0418A42CFC79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952771,PAUD KASIH IBU,69952771,JL. PAHLAWAN NO 103 BUNTOK,BUNTOK KOTA,KEC. DUSUN SELATAN,KAB. BARITO SELATAN,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Maranatha Buntok,AK7141,No 8 TAHUN 2009,11-07-2009,421.1/62/II/2018,28-02-2018,Lihat SK Operasional,2022-03-25 10,B,"6,000",1. -,2. Lainnya (Satelit),PLN,0,0,paudmaranathakasihibu@yahoo.com,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,1,2,2,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,2
Kalimantan Tengah,Kab. Barito Selatan,Dusun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BC39B0D-51D9-4570-92C7-4E3328B4024F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909429,PAUD PELANGI NUSA,69909429,Jln. Amd 1,HILIR SPER,KEC. DUSUN SELATAN,KAB. BARITO SELATAN,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TUNTUNG TULUS,AK7166,33,20-04-2014,421.1/1098/DISDIK-II.2/V/2021,20-05-2021,Lihat SK Operasional,2023-04-04 10,B,370,,2.,,,,paudpelangi.nusa33@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Barito Selatan,Dusun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05920152-1E50-49E1-A64E-36EA9794BA08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000269,PAUD PELITA BUNDA KELURAHAN BUNTOK KOTA,70000269,JL. PADAT KARYA GANG PAPUYU RT 43 RW 05 BUNTOK,BUNTOK KOTA,KEC. DUSUN SELATAN,KAB. BARITO SELATAN,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,NOMOR 890/18/KL-BTK/III/2018,02-03-2018,NOMOR 420/420/DISDIK-II.2/X/2022,27-10-2021,Lihat SK Operasional,2023-03-21 14,A,153,1. -,2. -,PLN,,,paudpelitabunda2304@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,1,3,4,0,0,0,0,4,0,2,2,1,1,1,1,0,0,0,0,4
Kalimantan Tengah,Kab. Barito Selatan,Dusun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7DC9A52-8DC8-4CBD-86C3-C5BFA55DD323,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957284,PAUD TK VIKTORIA,69957284,JL ASMAWI AGANI NO 67 RT 01 RW01 DESA DANAU SADAR,DANAU SADAR,KEC. DUSUN SELATAN,KAB. BARITO SELATAN,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan VICTORIA,AK7170,30 TAHUN 2013,18-04-2013,420/378/DISDIK-II.2/VIII/2022,22-07-2020,Lihat SK Operasional,2022-08-29 05,C,230,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-1.780000000000,114.830000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Kalimantan Tengah,Kab. Barito Selatan,Dusun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A98B153-F1A3-4240-9FE9-165914FC74E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865423,RA Al Barakah,69865423,Buntok Seberang,BUNTOK KOTA,KEC. DUSUN SELATAN,KAB. BARITO SELATAN,PROV. KALIMANTAN TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.21.05/2/PP.03.2/1197/2013,19-07-2013,Kd.21.05/2/PP.03.2/1197/2013,19-07-2013,Lihat SK Operasional,2016-01-30 18,C,"1,000",,2.,,,,,,-1.809000000000,114.792600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
