prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Pati,Jakenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F4046B0-2854-472E-978F-F191B7371B19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978641,KB IT KHADIJAH,69978641,Desa Dukuhmulyo RT 01 RW 01,DUKUHMULYO,KEC. JAKENAN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL IHSAN PATI,AW9114,05/Kep/Ash Shidiq/XII/2016,26-12-2016,421.1/4989,16-05-2018,Lihat SK Operasional,2018-07-20 08,,0,1. Telkomsel Flash,2. Linknet,PLN,,,khadijahkbit@gmail.com,,-6.760000000000,111.155900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Tengah,Kab. Pati,Jakenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/056528A4-92A9-449C-8EEE-B360CEC3234C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942866,KB MAFATIHUL HUDA,69942866,DESA SENDANGSOKO RT 10/RW 01,SENDANGSOKO,KEC. JAKENAN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mafatihul Huda Sendangsoko,AL5417,02/SK.YAY/VII/2013,01-07-2013,421.9/02784,17-03-2016,Lihat SK Operasional,2016-04-24 02,,108,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbmafatihulhuda@gmail.com,,-6.772819000000,111.101070000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Jawa Tengah,Kab. Pati,Jakenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20E5C4BC-0E65-4AAB-8CDF-38751A024900,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896832,KB MIFTAHUL FALAH,69896832,DESA DUKUHMULYO,DUKUHMULYO,KEC. JAKENAN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,01-01-1900,421.9/2679,10-05-2014,Lihat SK Operasional,2015-06-25 19,,550,1. Telkomsel Flash,2. Linknet,PLN,,,,,-6.754837000000,111.153445000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2
Jawa Tengah,Kab. Pati,Jakenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7194F9CF-AC8C-489F-B953-C95D6B58E245,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845322,KB MIFTAHUL HUDA,69845322,DS. TONDOMULYO,TONDOMULYO,KEC. JAKENAN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,25-07-2013,421.9/04525,25-07-2013,Silakan Upload SK (link file tidak valid) => [692765-463507--],2022-08-30 05,,150,1. -,2. -,PLN,,,kbmiftahulhuda01@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,1,0,0,2,3,4,0,0,0,0,4,1,1,2,0,4,0,0,0,0,0,0,4
Jawa Tengah,Kab. Pati,Jakenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F82942B7-F55B-4E03-BC7F-74390FDA4F1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899209,KB MUTIARA BUNDA,69899209,DESA SONOREJO,SONOREJO,KEC. JAKENAN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/LPI/VII/2013,01-07-2013,421.9/04854,15-06-2015,Silakan Upload SK (link file tidak valid) => [513243-244005--],2021-09-07 03,,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,yarmialiya99@gmail.com,,-6.768155000000,111.097999000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Pati,Jakenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D99050E9-BC26-4C2E-8D11-15A1A7BC7AEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896835,KB NURUL HIDAYAH,69896835,DESA PULUHAN TENGAH,PULUHAN TENGAH,KEC. JAKENAN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERGURUAN ISLAN NABAUL ULUM,AL5415,,01-01-1900,421.9/1522,15-03-2014,Lihat SK Operasional,2015-06-25 19,,0,1. Smartfren,2. Smartfren,PLN,,,,,-6.770627000000,111.148424000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Pati,Jakenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A21DAB32-8C75-4820-83AC-ADB7CBA67F10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962814,KB NURUL ILMI,69962814,Desa Kalimulyo,KALIMULYO,KEC. JAKENAN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL LAZIMIYYAH,AL5406,16/YPIA/VII/2011,16-07-2011,421.1/03281,16-07-2011,Lihat SK Operasional,2017-05-24 12,,0,1. Linknet,2. Lainnya (Wavelan),PLN,,,kbkalimulyo@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Pati,Jakenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CECF6219-D915-4AAF-AFE8-1DCDFAEF64C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896837,KB PERMATA BUNDA,69896837,DESA TLOGOREJO RT 03 RW 01,TLOGOREJO,KEC. JAKENAN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERMATA,AL5412,02/1/KB/2013,01-07-2013,421.9/02786,17-03-2016,Lihat SK Operasional,2016-04-25 14,Belum Terakreditasi,782,1. Indosat IM3,2. 3 (Tri),PLN,,,kb_permatabundanew@yahoo.com,,-6.770989000000,111.069031000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Pati,Jakenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E78E9045-F3C3-4327-BC0E-F8C97BDE3A50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845323,KB ROUDLOTUL MUAWANAH,69845323,DS. TAMBAHMULYO,TAMBAHMULYO,KEC. JAKENAN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Roudlotul Muawanah,AL5408,01/KBRM/VII/2006,19-07-2006,421.9/2667,10-05-2014,Lihat SK Operasional,2017-04-10 11,B,725,1. Smartfren,2. Telkomsel Flash,PLN,,,roudlotulmuawanah@gmail.com,,-6.774398000000,111.107526000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,400,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Tengah,Kab. Pati,Jakenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1967A1D8-0D90-4EB0-A495-7D08C252416B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845321,KB SEKAR TANJUNG,69845321,DESA TANJUNGSARI,TANJUNGSARI,KEC. JAKENAN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan sekartanjung,AL5411,145/22/2012,18-07-2012,421.9/04850,15-06-2015,Lihat SK Operasional,2021-09-29 02,,60,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbsekartanjung2@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Pati,Jakenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13E79271-B6F4-4D56-BE2B-73A29DA6BE88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845316,KB TARBIYATUL ISLAMIYAH,69845316,DESA TAMBAHMUYO,TAMBAHMULYO,KEC. JAKENAN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tarbiyatul Islamiyah,AL5401,,01-01-1900,421.9/0569,11-11-2011,Silakan Upload SK,,B,"2,000",1. -,2. Lainnya (Wavelan),PLN,,,kb_taristambahmulyo@yahoo.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Pati,Jakenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E3BC5EA-A150-47E1-9213-2BB47B652EE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905776,KB TARBIYATUT TAQWA,69905776,DESA SEMBATURAGUNG,SEMBATURAGUNG,KEC. JAKENAN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,07/TARTAQ/2010,17-07-2010,421.9/04855,15-06-2015,Lihat SK Operasional,2015-10-02 11,,"2,440",1. Telkomsel Flash,2. Linknet,PLN,,,kbtartaq23@gmail.com,,-6.761427000000,111.147909000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Tengah,Kab. Pati,Jakenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/929BD001-8C7A-41A3-92CB-6D3E1AEC8420,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845319,KB TUNAS BANGSA,69845319,DS. JAKENAN,JAKENAN,KEC. JAKENAN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,01-01-1900,421.9/0566,04-01-2010,Silakan Upload SK,,,132,1. Axis,2. 3 (Tri),PLN,,,kbtunasbangsajakenan@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Jakenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03DFAAD9-1DD8-431E-836A-797D16555690,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896847,KB TUNAS HARAPAN,69896847,DESA PLOSOJENAR,PLOSOJENAR,KEC. JAKENAN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,01-01-1900,421.9/1519,15-03-2014,Lihat SK Operasional,2015-06-25 20,,150,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,kbtunasharapan97@yahoo.com,,-6.762924000000,111.170944000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Pati,Jakenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12532F6B-41D2-48B4-81CF-57EF4D8107F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845324,KB TUNAS PERTIWI,69845324,DS. SIDOMULYO,SIDOMULYO,KEC. JAKENAN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL5414,,01-01-1900,421.9/1861,01-04-2014,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,srisiswati33@yahoo.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Pati,Jakenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32999412-D2BC-4C68-B040-FF4A1554FB2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756978,RA MIFTAHUL FALAH,69756978,Jl. Jakenan-Juwana KM.1,DUKUHMULYO,KEC. JAKENAN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,kd.11.18/4/PP.00.4/2042/2005,25-11-2005,kd.11.18/4/PP.00.4/2042/2005,25-11-2005,Lihat SK Operasional,2020-11-26 13,,0,,2.,,,,,,-6.754500000000,111.151700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Pati,Jakenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/813FC295-2CEB-4D9D-9AB5-EBDABF6750F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756974,RA MIFTAHUL HUDA,69756974,SIDOMULYO,SIDOMULYO,KEC. JAKENAN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,kd.11.18/4/PP.00.4/690/2005,06-06-1984,kd.11.18/4/PP.00.4/690/2005,06-06-1984,Lihat SK Operasional,2016-07-19 10,A,0,,2.,,,,,,-6.764500000000,111.162900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Pati,Jakenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/071B3D98-D00F-45A6-8DB7-87133C7D035B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757072,RA MIFTAHUL HUDA TONDOMULYO,69757072,TONDOMULYO,TONDOMULYO,KEC. JAKENAN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Mk.07/3.d/PP.00.4/D/03/2008,31-03-2008,Mk.07/3.d/PP.00.4/D/03/2008,31-03-2008,Lihat SK Operasional,2016-07-06 18,,0,,2.,,,,,,-6.741100000000,111.116300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Pati,Jakenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/054B7491-D52F-4213-8778-1EA106F51F00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994035,RA MUTIARA BUNDA,69994035,Jalan Utama Sonorejo,SONOREJO,KEC. JAKENAN,KAB. PATI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,KW/RA/70/2019,28-06-2019,NO 1897 TAHUN 2019,28-06-2019,Lihat SK Operasional,2020-07-23 16,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
