prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Jember,Ledok Ombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6568B6A0-AF17-4506-A091-32101BD4E277,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904532,KB DARUN NAJAH,69904532,Dusun Tegalan 1 Desa Slateng Kec. Ledokombo,SLATENG,KEC. LEDOK OMBO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARUN NAJAH,AI6621,421.9/4998/P/413/2013,31-12-2013,421.9/4998/P/413/2013,31-12-2013,Lihat SK Operasional,2015-09-28 14,,200,1. -,2. Telkomsel Flash,PLN,,,darunnajah27@gmail.com,,-8.140794000000,113.945303000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,0,4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,3,0,0,0,0,1,0,1,3,2013,Tidak Ada
Jawa Timur,Kab. Jember,Ledok Ombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/865B2602-2BA6-41EF-B8A3-9CD0F4898955,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785002,KB HIKMATUL MAHMUDAH,69785002,KAMBOJA NO 34,LEMBENGAN,KEC. LEDOK OMBO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HIKMATUL MAHMUDAH,AI6613,503/4963/436.316/2007,04-12-2007,503/A.1/PAUD.P/0107/35.09.325/2021,06-05-2021,Lihat SK Operasional,2022-04-01 11,,0,1. -,2. Telkomsel Flash,PLN,,,paud.hikmatulmahmudah@gmail.com,,-8.154300000000,113.872800000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Jember,Ledok Ombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/442880E4-EC3B-4CA4-8C6A-572E7AB13A67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906003,KB KARTINI,69906003,Jl. Stasiun No. 61,SUMBER LESUNG,KEC. LEDOK OMBO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK KEC. LEDOKOMBO,AK2387,421.9/891/413/2013,28-02-2013,503/A.1/PAUD.P/0452/35.09.325/2021,26-11-2021,Lihat SK Operasional,2022-01-07 05,,150,1. -,2. Telkomsel Flash,PLN,,,kbkartini50@gmail.com,,-8.140000000000,113.867600000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Jember,Ledok Ombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DDA4E2F-91F7-4416-8518-CC29DF5CA4C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777378,KB NURUL HIDAYAH ASYUHUDIYAH,69777378,Dusun Onjur RT. 001 RW. 004 Desa Suren Kecamatan Ledokombo Kabupaten Jember,SUREN,KEC. LEDOK OMBO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUL HIDAYAH ASYUHUDIYAH,AI6615,503/803/436.316/2006,28-03-2006,503/A.1/P/0065/35.09.325/2017,03-04-2017,Lihat SK Operasional,2018-10-24 19,,100,1. -,2. Telkomsel Flash,PLN,,,Paudnurulhudaasysyuhudiyah@gmail.com,,-8.173091000000,113.839817000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Jember,Ledok Ombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E3FCF7E-9B1D-4BF9-8AFF-D57094106754,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777380,KB NURUL HUDA,69777380,TEGALAN SLATENG,SLATENG,KEC. LEDOK OMBO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI NURUL HUDA,AK2389,421.9/2007/P/413/2014,02-05-2014,503/A.1/PAUD.P/0211/35.09.325/2021,18-06-2021,Lihat SK Operasional,2023-02-07 14,,300,1. Indosat Mentari,2. Lainnya (Wavelan),PLN,,,paudnurulhuda4@gmail.com,,-8.107964000000,113.893976000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,1,0,2,0,0,0,0,0,3,2013,Indosat Mentari
Jawa Timur,Kab. Jember,Ledok Ombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FA9C4EA-AEFA-4DB6-8D25-26C165C8DEBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904531,KB PELITA HATI,69904531,Dusun Sumberbulus II RT.02 RW.06 Desa Sumberbulus Kec. Ledokombo,SUMBER BULUS,KEC. LEDOK OMBO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD PELITA HATI,AI6605,421.9/4999/P/413/2013,31-12-2013,503/A.1/PAUD.P/0080/35.09.325/2021,28-04-2021,Silakan Upload SK (link file tidak valid) => [677165-236135--],2022-08-12 09,,0,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,deviari1996@gmail.com,,-8.137953000000,113.892946000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,3,0,0,1,0,0,0,0,4,2013,Lainnya (Wavelan)
Jawa Timur,Kab. Jember,Ledok Ombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4AA043D-FA8C-4423-AA51-772C2C6B6BFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777377,KB RAUDLATUL HIDAYAH,69777377,DUSUN KRAJAN,LEMBENGAN,KEC. LEDOK OMBO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RAUDHATUL HIDAYAH LEMBENGAN,AK2383,421.9/1386/P/413/2006,08-04-2007,503/A.1/PAUD.P/0242/35.09.325/2021,28-06-2021,Lihat SK Operasional,2021-07-27 10,,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,paudraudhatulhidayah6@gmail.com,,-8.152626000000,113.838838000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,2013,Telkom Speedy
Jawa Timur,Kab. Jember,Ledok Ombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E350CF0-1956-4E8F-93B4-A79D3F715D3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777375,KB RAUDLATUL JANNAH,69777375,SBR BULUS,SUMBER BULUS,KEC. LEDOK OMBO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RAUDLATUL JANNAH,AK2393,421.9/328/P/413/2015,28-01-2015,421.9/328/P/413/2015,28-01-2015,Lihat SK Operasional,2016-01-06 07,,0,,2.,,,,paudraudatul@gmail.com,,-8.136300000000,113.880500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Jawa Timur,Kab. Jember,Ledok Ombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2161494B-0DCF-4587-8BE3-64A052FE06E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991078,KB RAUDLATUL ULUM,69991078,Jl. PP. Raudlatul Ulum Dusun Jegung,SUREN,KEC. LEDOK OMBO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503.A.1/PAUD.B/006/35.09.325/2019,08-04-2019,503.A.1/PAUD.OB/0009/35.09.325/2019,17-07-2019,Lihat SK Operasional,2019-09-30 13,,950,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbraudlatululum@yahoo.com,,-8.170472300000,113.849366900000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Timur,Kab. Jember,Ledok Ombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B50221C2-9769-4014-A4EE-DEF983EF9BD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777379,KB THOLABAH,69777379,JL. STASIUN NO. 04,SUMBER LESUNG,KEC. LEDOK OMBO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN THOLABAH,AK2386,02,05-02-2016,503/A.1/PAUD.P/0031/35.09.325/2020,04-02-2020,Lihat SK Operasional,2021-09-27 15,,600,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,,,-8.141397000000,113.870472000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,3,2,5,0,0,0,0,5,0,1,4,2,0,0,2,1,0,0,0,5,2013,Telkomsel Flash
Jawa Timur,Kab. Jember,Ledok Ombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23BC023D-A268-42C4-972A-72906EF01FC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029096,PAUDQ. AL QURAN AR-ROUF,70029096,JL. KALIPUTIH DSN SUMBERBULUS 01,SUMBER BULUS,KEC. LEDOK OMBO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,555,08-04-2022,555,08-04-2022,Lihat SK Operasional,2022-05-30 14,,349,,2.,,,,,,-8.141736100000,113.898108600000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Jember,Ledok Ombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BC5A26F-AE76-4728-82FE-E000E2D3FB0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014973,PAUDQ. AL-AZHAR,70014973,DUSUN KARANG BIREH RT 001 RW 009,SUMBER LESUNG,KEC. LEDOK OMBO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,247,10-02-2021,247,10-02-2021,Lihat SK Operasional,2021-11-19 19,,30,,2.,,,,,,-8.150688200000,113.863334700000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Jember,Ledok Ombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/112C7C31-265F-4C50-998B-B14199F19A5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029403,PAUDQ. AL-HASAN,70029403,JL. ABD. ARAB NO. 40 DUSUN SUMBERNANGKA,LEDOKOMBO,KEC. LEDOK OMBO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,342,17-03-2021,342,17-03-2021,Lihat SK Operasional,2022-06-05 08,,832,,2.,,,,,,-8.150241200000,113.894658200000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Jember,Ledok Ombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CBCEA6F-0445-4A04-818E-12267EC0C4FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015455,PAUDQ. NUR JAMAL AL-AZIZURROHIM,70015455,DUSUN ONJUR SUREN,SUREN,KEC. LEDOK OMBO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,679,04-01-2021,679,04-01-2021,Lihat SK Operasional,2021-12-03 11,,"3,550",,2.,,,,,,-8.171674300000,113.849957000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Jember,Ledok Ombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B66B80D2-C1C0-4DA7-AA17-3E03B19DDC60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885051,RA. Al Hasan,69885051,Jl. Abdul Arab No.40 Ledokombo,LEDOKOMBO,KEC. LEDOK OMBO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.13.09/4/PP.07/1025/2013,27-03-2013,RA/333/2013,27-03-2013,Lihat SK Operasional,2016-01-11 06,,0,,2.,,,,,,-8.128413000000,113.862849000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Jember,Ledok Ombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C42A73C4-6E61-400C-848F-612B47F9697C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885052,RA. Al Munawwaroh,69885052,Jl. Perhutani No. 02,SUMBER BULUS,KEC. LEDOK OMBO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.15.32/2/PP.03/159/2014,21-01-2014,RA/354/2014,21-01-2014,Lihat SK Operasional,2016-01-08 14,,0,,2.,,,,,,-8.135389000000,113.908020000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Jember,Ledok Ombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB147F22-9E62-46EE-A09F-8749D37875E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745112,RA/BA/TA AL AZHAR,69745112,Dusun Karang Bireh RT.001 RW. 009 Sumber Lesung,SUMBER LESUNG,KEC. LEDOK OMBO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.09/4/PP.07/0030/2012,03-01-2012,Kd.13.09/4/RA/289/2012,03-01-2012,Lihat SK Operasional,2016-01-28 09,,0,,2.,,,,,,-8.252890000000,113.999245000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Jember,Ledok Ombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E36680F-928A-43C0-9943-B47142C356D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745113,RA/BA/TA AL INAROH,69745113,JL CUMEDAK KOPANG SLATENG,SLATENG,KEC. LEDOK OMBO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.09/4/PP.07/1617/2010,01-07-2010,Kd.13.09/4/RA/62/2010,01-07-2010,Lihat SK Operasional,2016-01-06 07,,0,,2.,,,,,,-8.250620000000,123.640620000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Jember,Ledok Ombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CED538C5-8EAA-4023-BAAB-FE40378BCC17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745114,RA/BA/TA AN NAJAH,69745114,Jl. Paddasan,SUMBER BULUS,KEC. LEDOK OMBO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.09/4/PP.07/1618/2010,01-07-2010,Kd.13.09/4/RA/63/2010,01-07-2010,Silakan Upload SK (link file tidak valid) => [510001-396858-448355-115282300-847148010.PDF],2021-09-01 21,,0,,2.,,,,,,-8.143100000000,113.890700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
