prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Purwakarta,Jatiluhur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF006D6E-7336-452C-967D-536DF61C0E6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855217,KB AL ASYRAAF,69855217,KP. BATULAYANG,CIKAOBANDUNG,KEC. JATILUHUR,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Fathul Khoiriyyah Cikaobandung Jatiluhur,AJ7818,,,421/10.PNFI/2007,,Silakan Upload SK,,,150,1. Smartfren,2. Indosat Mentari,PLN,,,,,-6.583433200000,107.443848600000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,200,3,0,0,2,1,0,0,2,2,0,1,0,1,2,0,1,2,0,0,0,1,0,2,0,1,2
Jawa Barat,Kab. Purwakarta,Jatiluhur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D855FEE9-61CF-472A-BFBD-7DFC53C8F38A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827539,KB AL FATH 2,69827539,Kp. Cilulumpang RT. 011/003,JATIMEKAR,KEC. JATILUHUR,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ7811,421/IPPSP-3586/DPMPTSP/2021,10-12-2021,421/IPSPN-3585/DPMPTSP/2021,10-12-2021,Lihat SK Operasional,2022-06-16 10,Belum Terakreditasi,64,1. -,2. Telkomsel Flash,Lainnya,,,spsalfath2@gmail.com,,-6.529195000000,107.415277000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Purwakarta,Jatiluhur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C0DC599-A1B0-4F92-8800-99EA17D5A819,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827479,KB AL KHOERIYAH,69827479,JL INDUSTRI KP. CIBINONG RT 12 RW 03,CIBINONG,KEC. JATILUHUR,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ASSYARIFATUL KHOER,AJ7811,421/IPPSP-2643/DPMPTSP/2020,05-11-2020,421/IPSPN-2642/DPMPTSP/2020,05-11-2020,Lihat SK Operasional,2021-06-09 15,B,320,1. -,2. XL (GSM),PLN,,,paudkoberalkhoeriyah@gmail.com,,-6.579284000000,107.448196400000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,3,1,3,0,0,0,0,3,0,1,2,1,0,1,1,0,0,0,0,3
Jawa Barat,Kab. Purwakarta,Jatiluhur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CFA01C1-0A1C-46EB-B80E-8E5F708ADD47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827567,KB AL MILAD,69827567,PERUM CIGANEA INDAH,MEKARGALIH,KEC. JATILUHUR,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN DAN KESEJAHTERAAN AL-MILAD,AJ7809,,,421-10/1284,,Silakan Upload SK,,,300,1. -,2. Telkomsel Flash,PLN,,,spsamilad@gmail.com,,-6.550533200000,107.430672200000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2
Jawa Barat,Kab. Purwakarta,Jatiluhur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/445EB19F-2249-4D48-8747-816D0E32AAB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827595,KB AL-FATH I,69827595,JALAN SALAM,JATIMEKAR,KEC. JATILUHUR,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al - Fath Purwakarta,AJ7797,24,28-05-2021,421/IPSPN.3200/DPMPTSP/2020,15-12-2020,Lihat SK Operasional,2022-11-14 09,,0,1. Telkomsel Flash,2. XL (GSM),Lainnya,,,paudalfath0@gmail.com,,-6.555501400000,107.421363400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Barat,Kab. Purwakarta,Jatiluhur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BA2A0AD-7E39-4028-B20B-FCF60C2EAE71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827435,KB AN NAFIU,69827435,Jln Lapang Olahraga Kp.Cisalak Rt15/04,CISALADA,KEC. JATILUHUR,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan INSAN ALFAJRI,AJ7815,,01-01-1900,42110/2590/PNFI/2012,01-01-1900,Silakan Upload SK (link file tidak valid) => [515562-178088--],2021-09-11 10,,132,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,paudanafiu3@gmail.com,,-6.615390600000,107.457248700000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,2,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,2
Jawa Barat,Kab. Purwakarta,Jatiluhur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BA977D4-8605-49A3-A28C-F7CFA0E9B1FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827422,KB AN NUR KHOLIS,69827422,JL PRAMUKA RT 12 RW 04,BUNDER,KEC. JATILUHUR,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan an nukholis purwakarta,AJ7801,05,21-09-2011,421/IPPSP-3312/DPMPTSP/2020,16-12-2020,Lihat SK Operasional,2022-11-14 09,,100,1. -,2. Indosat IM3,PLN & Diesel,,,kbannurkholis@yahoo.com,,-6.540803900000,107.391432200000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,5,0,0,1,1,1,2,0,0,5
Jawa Barat,Kab. Purwakarta,Jatiluhur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F9E2E4A-41CE-4A92-BED2-BE6664222773,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827400,KB ANNADA,69827400,KP. CIGANEA,MEKARGALIH,KEC. JATILUHUR,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-HADITS SALAF,AJ7804,,,421.10 1461 PNFI,,Silakan Upload SK,,B,126,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,kbannada2020@gmail.com,,-6.537461500000,107.420200500000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),450,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Barat,Kab. Purwakarta,Jatiluhur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBE7116B-B5FE-46BF-B9CF-1181644AECB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827406,KB AR RAHMAN,69827406,Kp. Talibaju RT 03/02,CIKAOBANDUNG,KEC. JATILUHUR,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Arrahman,AJ7803,,,421.19/104 REV/PNFI,,Silakan Upload SK,,,144,1. -,2. XL (GSM),PLN,,,arrahmanpwk@gmail.com,,-6.542164200000,107.392646800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Barat,Kab. Purwakarta,Jatiluhur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A5CE6EC-37A8-4AF9-B170-36D645055235,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827437,KB AT TAQWA,69827437,JL.IR.H H JUANDA RT 10 RW 02 KP CIPEUTEUY,CILEGONG,KEC. JATILUHUR,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DAARUL ILMI PURWAKARTA,AJ7812,421/IPPSP-3331/DPMPTSP/2020,17-12-2020,421/IPPSP-3331/DPMPTSP/2020,17-12-2020,Lihat SK Operasional,2021-06-09 13,,0,1. -,2. XL (GSM),PLN,,,kbattaqwa_jatiluhur@yahoo.com,,-6.535900000000,107.419100000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
