prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Barat I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9450643C-4A44-4ECD-B2A8-A56D327396C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991088,TK AL-FATIMIYAH,69991088,JL.GARUDA NO.475,BANDUNG UJUNG,KEC. LUBUK LINGGAU BARAT I,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,00032/IOSS/DPM-PTSP/IX/2019,05-09-2019,00032/IOSS/DPM-PTSP/IX/2019,05-09-2019,Lihat SK Operasional,2019-09-30 15,B,400,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,2013,
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Barat I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61602FDA-7AB1-44E9-AADC-751A6CEE32B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960107,Tk Al-Fattah,69960107,Jl.Jati blok A nO.072,LUBUK TANJUNG,KEC. LUBUK LINGGAU BARAT I,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC1040,061/OP.TK/BPPT-PM.II/XI/2016,24-11-2016,061/OP.TK/BPPT-PM.II/XI/2016,24-11-2016,Lihat SK Operasional,2017-03-01 21,C,300,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,2013,
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Barat I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/716A765A-57A9-4382-997D-36C6D89655A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910535,TK AN-NUR,69910535,Jl.Moch.Hasan Griya Asri,MUARA ENIM,KEC. LUBUK LINGGAU BARAT I,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK AN-NUR,AC1045,Dinas Pendidikan Kota Lub,02-04-2014,Dinas Pendidikan Kota Lub,02-04-2014,Lihat SK Operasional,2015-10-17 16,B,108,1. -,2. Telkomsel Flash,PLN,,,tkannur.kotalubuklinggau@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,2,0,1,1,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,2013,Tidak Ada
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Barat I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E7ECE0C-9D88-4C80-AF63-5F5969276706,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005271,TK CENDANA KIDS,70005271,JL.PERUMDAM,LUBUK TANJUNG,KEC. LUBUK LINGGAU BARAT I,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0019/IOSS/DPM-PTSP/ IX/2020,07-09-2020,0019/IOSS/DPM-PTSP/ IX/2020,07-09-2020,Lihat SK Operasional,2020-10-27 14,,200,,2.,,,,tkcendanakids.lubuklinggau@gmail.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2013,
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Barat I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADCC2902-649E-4405-9E20-257F1538F8FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014307,TK Happy Kidz Lubuklinggau,70014307,Jl. Dayang Torek Dalam Rt. 006,LUBUK TANJUNG,KEC. LUBUK LINGGAU BARAT I,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,52,29-06-2018,0039/IOSS/DPM-PTSP/X/2021,04-10-2021,Lihat SK Operasional,2021-10-28 05,,150,1. Telkomsel Flash,2. Telkom Speedy,PLN,,07333284867,tower.education1@gmail.com,http,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,1,2,2013,Telkomsel Flash
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Barat I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0D3916D-9A3B-4DF1-9EB6-58C4082D91D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005828,TK IT ABDURRAHMAN ISLAMIC SCHOOL,70005828,JL.PATIMURA RT.09,SUKAJADI,KEC. LUBUK LINGGAU BARAT I,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ABDURRAHMAN SUNNAH BAROKAH,AW9317,001/SK/-P/ABSUBAR/I/2019,01-01-2019,0020/IOSS/DPM-PTSP/IX/2020,21-09-2020,Lihat SK Operasional,2021-07-12 16,A,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,abdurrahmanislamicschool2019@gmail.com,,.000000000000,.000000000000,5,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,"1,499",4,0,1,2,0,0,2,3,5,0,0,0,0,5,0,3,2,4,0,1,0,0,0,0,0,5,2013,Telkom Speedy
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Barat I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A516F36C-6706-405C-8701-3CC48DD9EF89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985388,TK IT AZ-ZAHIRA,69985388,JL.PATTIMURA NO.3,BANDUNG UJUNG,KEC. LUBUK LINGGAU BARAT I,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Az-zahira,AF2773,0040/IOSS/DPM-PTSP/X/2021,12-10-2021,0040/IOSS/DPM-PTSP/X/2021,12-10-2021,Lihat SK Operasional,2022-05-10 09,,400,1. -,2. -,PLN & Diesel,,0733321872,Tkitazzahira808@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,500",4,0,1,2,0,0,0,2,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,2013,Tidak Ada
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Barat I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E11FB2B-CE48-40AD-9996-51E617ABF434,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644379,TK KARTIKA II-40 KODIM LUBUKLINGGAU,10644379,JL. GARUDA LUBUK TANJUNG,LUBUK TANJUNG,KEC. LUBUK LINGGAU BARAT I,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang II Sriwijaya,AO2688,25/5/X/1978,05-07-1992,0010/IOSS/DPM-PTSP/IV/2020,27-04-2010,Lihat SK Operasional,2023-02-21 08,B,400,1. Smartfren,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,2,0,0,1,3,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,1,2,2013,Smartfren
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Barat I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7E8858E-6502-403E-BCCF-774CB70F3CE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960177,TK MUSLIMAT NU,69960177,JL.GARUDA NO.05 Rt. 03,KAYU ARA,KEC. LUBUK LINGGAU BARAT I,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC1047,058/OP.PAUD/BPPT-PM.II/X/2016,06-12-2016,058/OP.PAUD/BPPT-PM.II/X/2016,06-12-2016,Lihat SK Operasional,2017-03-02 17,C,200,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2,2013,
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Barat I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F08A38E1-1D3B-4FFF-9205-BAC417DE69C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644385,TK TUNAS TAQWA LUBUKLINGGAU,10644385,JL. jend. Pol.Moch Hasan Kel.Muara Enim,MUARA ENIM,KEC. LUBUK LINGGAU BARAT I,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENUNTUT ILMU,AF2849,00038/IOSS/DPM-PTSP/XI/2019,04-11-2019,00038/IOSS/DPM-PTSP/XI/2019,04-11-2019,Silakan Upload SK,,C,0,,2.,,,,tktunastaqwa@yahoo.com,,.003600000000,.013500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Barat I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B688279-3444-4ECE-90BB-E21E8192824E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644375,TK XAVERIUS LUBUKLINGGAU,10644375,JL. GARUDA NO. 131,BANDUNG KIRI,KEC. LUBUK LINGGAU BARAT I,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN XAVERIUS PALEMBANG,AC0905,Dinas Pendidikan Kota Lubuklinggau,23-02-2007,Dinas Pendidikan Kota Lubuklinggau,05-09-2013,Lihat SK Operasional,2022-11-11 09,B,"1,046",1. -,2. Telkom Speedy,PLN,,0733320377,tk.xaverius.lubuklinggau@gmail.com,,-3.302223000000,102.855721000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",4,0,0,2,0,0,4,1,1,1,1,0,0,3,0,3,0,0,0,0,1,0,2,0,0,3,2013,Tidak Ada
