prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Utara,Kab. Nias Utara,Sawo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51B298A9-5936-4C89-854F-E79D97CBC6C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964160,KB ANGGREK,69964160,Desa Sanawuyu,SANAWUYU,KEC. SAWO,KAB. NIAS UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KB ANGGREK DESA SANAWUYU,AM0274,421.9/01/SK/SN/2017,28-04-2017,422.1/2201./PAUD-PNF/DISDIK//2015,27-06-2017,Lihat SK Operasional,2017-07-11 08,,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudanggrek880@gmail.com,,1.452196000000,97.410471000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,2,0,0,5,0,4,0,0,0,0,4,0,3,1,1,2,1,0,0,0,0,1,3
Sumatera Utara,Kab. Nias Utara,Sawo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CE2E7A0-21D3-4C0D-9C43-DF8A2AED8899,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006268,KB BERKAT,70006268,Desa Hiliduruwa,HILIDURUWA,KEC. SAWO,KAB. NIAS UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/02/SK/PAUD-B/2020,06-01-2012,421.9/4300/PAUD-PNF/Disdik/2020,30-11-2020,Lihat SK Operasional,2020-12-22 07,,128,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Sumatera Utara,Kab. Nias Utara,Sawo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98B57DF5-1AAD-400F-A592-AB81266CA341,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972921,KB CERDAS,69972921,Desa Sifahandro,SIFAHANDRO,KEC. SAWO,KAB. NIAS UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM0277,421.9/018.B/DS/2017,16-07-2017,422.1/234/PAUD-PNF/DISDIK/2018,31-01-2018,Lihat SK Operasional,2018-02-13 11,C,100,1. -,2. Telkomsel Flash,PLN,,,paudcerdas801@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,1,3
Sumatera Utara,Kab. Nias Utara,Sawo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D14ABB66-6F9D-4B5D-94DD-2383D3EB9016,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986928,KB OBOR,69986928,Desa Onozitoli Sawo,ONOZITOLI SAWO,KEC. SAWO,KAB. NIAS UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/14/SK/ON/2018,06-03-2019,421.1/329/PAUD-PNF/Disdik/2019,24-01-2019,Lihat SK Operasional,2019-04-08 11,,462,1. -,2. -,PLN,,,paudobordons@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sumatera Utara,Kab. Nias Utara,Sawo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14741F89-52DB-4F28-B163-B3571E644A95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032734,KB PESONA,70032734,Desa Lasara Sawo Kecamatan Sawo Kabupaten Nias Utara,LASARA SAWO,KEC. SAWO,KAB. NIAS UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/KB-KBP/IV/2022,27-04-2022,421.1/6359/PAUD-PNF/Disdik/2021,19-08-2022,Lihat SK Operasional,2022-08-30 09,,0,1. -,2. Telkomsel Flash,Menumpang,,,paudkbpesona@gmail.com,,1.499887200000,97.383482200000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,4,4,0,0,0,1,3,0,2,2,4,0,0,0,0,0,0,1,3
Sumatera Utara,Kab. Nias Utara,Sawo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E898036A-BA68-4A60-954E-5AAD9DD5CD76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964348,KB SENDORO,69964348,Desa Lasara Sawo,LASARA SAWO,KEC. SAWO,KAB. NIAS UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD SENDORO,AM0276,501/09/D-LS/2017,11-05-2017,422.1/2210-PNFI/DISDIK/2017,22-07-2017,Lihat SK Operasional,2017-07-19 10,,"20,000",,2.,,,,yanuelitelaumbanua@gmail.com,,1.496700000000,97.388700000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Sumatera Utara,Kab. Nias Utara,Sawo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/766EB8C5-328F-43FD-9599-2ADBCB1FBE4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972424,KB TRUST,69972424,Desa Hiliduruwa,HILIDURUWA,KEC. SAWO,KAB. NIAS UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD TRUST,AM0273,321.9/207/DH/2017,18-05-2017,422.1/146/PAUD-PNFI/Disdik/2018,24-01-2018,Lihat SK Operasional,2018-01-30 11,,100,1. -,2. -,PLN,,,Paudtrust2020@gmail.com,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,7,7,0,0,0,0,7,1,0,6,5,1,1,0,0,0,0,1,6
Sumatera Utara,Kab. Nias Utara,Sawo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E961253F-DBA7-495B-BA66-EFF3896E4DE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994978,PAUD KB ALFA BAA,69994978,Desa Sisarahili Teluk Siabang,SISARAHILI TELUK SIABANG,KEC. SAWO,KAB. NIAS UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/24/K/ST/TAHUN 2018,28-04-2018,421.1/3352/PAUD-PNF/Disdik/2019,29-08-2019,Silakan Upload SK,,,0,,2.,,,,paudalfabaa@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sumatera Utara,Kab. Nias Utara,Sawo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A998921B-A242-44F3-81DB-018F91671CCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919392,PAUD TELADAN,69919392,DESA OMBOLATA SAWO,OMBOLATA SAWO,KEC. SAWO,KAB. NIAS UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Paud Teladan,AM0278,422.1/2117-POP/DISDIK/201,03-06-2015,422.1/2117-POP/DISDIK/201,03-06-2015,Lihat SK Operasional,2015-11-16 07,C,256,1. -,2. Telkomsel Flash,PLN,,,paudteladan@yahoo.co.id,,1.434000000000,97.409100000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,6,6,0,0,0,0,6,0,1,5,3,3,0,0,0,0,0,0,6
Sumatera Utara,Kab. Nias Utara,Sawo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B18581FB-72F3-4D7B-90D4-AB2278B15C02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920564,PAUD VAHASARADODO,69920564,DESA OMBOLATA SAWO,OMBOLATA SAWO,KEC. SAWO,KAB. NIAS UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Santa Maria Gracia Gunungsitoli-Nias,AM0559,422.1/836-POP/DISDIK/2012,07-03-2012,422.1/836-POP/DISDIK/2012,07-03-2012,Lihat SK Operasional,2015-11-23 00,,100,,2.,,,,Paudvahasaradodo@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
