prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Sumatera Utara,Kab. Labuhan Batu,Panai Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0A3F6BA-2825-45EA-88A3-B859E36DAD4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003722,KB UMMI ANNISA,70003722,Jalan Kampung Selamat Dusun VI Telaga Suka,TELAGA SUKA,KEC. PANAI TENGAH,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/170 DPMPTSP/-BP2MNP/2020,06-08-2020,503/170 DPMPTSP/-BP2MNP/2020,06-08-2020,Lihat SK Operasional,2020-08-25 18,,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudummiannisa01@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2013,Telkomsel Flash
Sumatera Utara,Kab. Labuhan Batu,Panai Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1014002-1DE5-4F46-8706-A6864E533E19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926991,PAUD HASANUDDIN,69926991,DUSUN III KAMPUNG BARU,SEI SIARTI,KEC. PANAI TENGAH,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK4198,49,21-12-2015,421.9/3980.PNFI/PAUD/2015,01-12-2015,Lihat SK Operasional,2015-12-29 00,,240,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,hasanuddin@gmil.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Telkomsel Flash
Sumatera Utara,Kab. Labuhan Batu,Panai Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A481ACAE-E8CC-4A4E-8F8C-C5C92ECC9763,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933298,PAUD KARTINI,69933298,DUSUN I  DESA NAHODARIS,SEI NAHODARIS,KEC. PANAI TENGAH,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK4221,7,19-01-2016,421.9/105.PNFI/PAUD/2015,08-01-2016,Lihat SK Operasional,2016-02-04 11,C,0,1. -,2. Telkomsel Flash,PLN,,,paudkartini323@gmail.com,,2.481447000000,100.181022000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,2,2,4,0,0,0,0,4,0,1,3,2,1,0,1,0,0,0,0,4,2013,Tidak Ada
Sumatera Utara,Kab. Labuhan Batu,Panai Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3466F33C-C5BA-4E35-AD7A-1DCDAB779E5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919699,PAUD KK YOSHICA,69919699,DUSUN BULU TOLONG,SEI SIARTI,KEC. PANAI TENGAH,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HASANUDDIN,AK4198,29,29-10-2015,421.9/3627.PNFI/PAUD/2015,04-11-2015,Lihat SK Operasional,2015-11-18 08,,400,1. -,2. Telkomsel Flash,PLN,,,paudkkyoshica@gmai.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,899,2,0,0,2,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2013,Tidak Ada
Sumatera Utara,Kab. Labuhan Batu,Panai Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13145EBB-3316-415C-A64A-DA0EB34A791E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984124,PAUD MUTIARA,69984124,PAUD MUTIARA,SEI RAKYAT,KEC. PANAI TENGAH,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD MUTIARA,AK4215,3,18-10-2018,421.9/3603.PAUD DIKMAS/2018,20-12-2018,Lihat SK Operasional,2018-12-26 11,,800,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudmutiara.sr@gmail.com,http,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"9,000",4,0,0,1,0,0,3,0,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3,2013,Telkomsel Flash
Sumatera Utara,Kab. Labuhan Batu,Panai Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADE088C8-3007-4EC2-89C5-43B32CF3FCDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933301,PAUD UMMI AL - USWAH,69933301,JL.LAKSANA NO 27 LABUHANBIILIK,LABUHAN BILIK,KEC. PANAI TENGAH,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL9907,01,01-02-2016,421.9/4108.PNFI/PAUD/2015,22-12-2015,Lihat SK Operasional,2016-02-04 11,,0,1. -,2. Telkomsel Flash,PLN,,,paudumialuswah@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,3,3,4,0,0,0,0,4,0,0,4,3,0,1,0,0,0,0,0,4,2013,Tidak Ada
Sumatera Utara,Kab. Labuhan Batu,Panai Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/021ED515-E8C4-461A-9160-6CD4027DBE3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029184,RA AN NUUR SEI RAKYAT,70029184,JL. SEI RAKYAT,SEI RAKYAT,KEC. PANAI TENGAH,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,150 TAHUN 2022,31-01-2022,Silakan Upload SK (link file tidak valid) => [206978-937194-https,2022-06-02 08,,410,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Labuhan Batu,Panai Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BA449F7-7B46-4811-BB3E-65DDD6B4C198,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729133,RA/BA/TA AISYIYAH SEI RAKYAT,69729133,DUSUN I SEI RAKYAT,SEI RAKYAT,KEC. PANAI TENGAH,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Labuhan Batu,AO5499,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.444380000000,100.231230000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Labuhan Batu,Panai Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7896C35B-B7A9-40FD-A089-69FCBE44FFD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729134,RA/BA/TA ALAYYA,69729134,JL. RAJA BUSU KAMPUNG MALIM TELAGA SUKA,TELAGA SUKA,KEC. PANAI TENGAH,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.131950000000,100.032195000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Labuhan Batu,Panai Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/178ED7D2-7E84-44B7-A7DF-B6FE648BBB83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729135,RA/BA/TA NUR HIDAYAH,69729135,DUSUN SEI CINA,SEI PELANCANG,KEC. PANAI TENGAH,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.426490000000,100.198330000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Labuhan Batu,Panai Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46323C57-F73F-4C71-9782-2641494CF44E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963240,Sutan Ali Malindo,69963240,Sei Siarti Kec. Panai Tengah Kab. Labuhan Batu,SEI SIARTI,KEC. PANAI TENGAH,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Labuhan Batu,Panai Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C98AE24D-A680-44A5-903F-EE2D59E9FC6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032024,TK ALAMANDA PT.CSM,70032024,Dusun V PT.CSM Desa Pasar Tiga,SEI MERDEKA,KEC. PANAI TENGAH,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,82,24-04-2015,503.421.2/162/DPMPTSP-BP2MNP/2022,17-03-2022,Lihat SK Operasional,2022-08-10 15,,72,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"4,500",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Telkomsel Flash
Sumatera Utara,Kab. Labuhan Batu,Panai Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C3CB9F7-26E2-4613-BC5C-337F1B50840C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844212,TK CISADANE MANDIRI,69844212,PERKEBUNAN PT. CISADANE MANDIRI,SEI SIARTI,KEC. PANAI TENGAH,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ENDIDIKAN CISADANE MANDIRI,AK4219,3,07-11-2006,421.9/216PNFI/2013,10-07-2014,Lihat SK Operasional,2015-11-09 10,,250,1. -,2. Lainnya (Serat Optik),PLN,,,tkcisadane@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,2,1,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,2013,Tidak Ada
Sumatera Utara,Kab. Labuhan Batu,Panai Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3736E7E1-D886-44B1-B3A9-726E1A2494A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904715,TK HANDAYANI,69904715,Jl. Laksana Simpang Kartini,LABUHAN BILIK,KEC. PANAI TENGAH,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TK HANDAYANI,AL9902,190,16-09-2015,421.9/1609.PAUD DIKMAS/2018,07-08-2017,Lihat SK Operasional,2018-05-23 13,,375,1. -,2. Telkomsel Flash,PLN,,,tkhandayani86@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,8,0,4,0,0,0,0,4,0,1,3,1,0,0,1,2,0,0,0,4,2013,Tidak Ada
Sumatera Utara,Kab. Labuhan Batu,Panai Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/795C4D25-80F1-489E-B4B0-84448FF5403D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989546,TK MUARA KASIH BUNDA,69989546,DUSUN III DESA SEI NAHODARIS,SEI NAHODARIS,KEC. PANAI TENGAH,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01,03-09-2018,421.9/1246.PAUD DIKMAS/2019,17-05-2019,Lihat SK Operasional,2019-08-09 14,,"1,000",,2.,,,,muarakasihbundatk@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Labuhan Batu,Panai Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F52FC863-8424-4112-B457-DDB4420FA2CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960942,TK PERDANA,69960942,PT.HPP DESA SEI RAKYAT,SEI RAKYAT,KEC. PANAI TENGAH,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PENDIDIKAN PERDANA,AL9913,332,30-05-2013,421.9/2365.PNFI/2016,31-10-2016,Lihat SK Operasional,2017-03-20 13,,800,1. -,2. Telkomsel Flash,PLN,,,tkperdana7@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,3,0,0,0,0,0,3,2013,Tidak Ada
Sumatera Utara,Kab. Labuhan Batu,Panai Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0503CDBD-CC7C-41C1-9AFB-C58B330D1362,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024812,TPA HAJJAH OTEK,70024812,Jln.Besar Dusun I Sei Rakyat,SEI RAKYAT,KEC. PANAI TENGAH,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0004981-.AH.01.04.Tahun 2020,13-03-2020,503.421.2/986/DPMPTSP-BP2MNP/2021,29-12-2021,Lihat SK Operasional,2022-01-21 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Labuhan Batu,Panai Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/073BE449-8B1D-4A4C-AB41-89638EB05D11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002246,TPA KATRYN YEMIMA,70002246,DUSUN III SEI PELANCANG DESA SEI PELANCANG,SEI PELANCANG,KEC. PANAI TENGAH,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,05,22-01-2020,503/109/DPMPTSP-BP2MNP/2020,18-05-2020,Lihat SK Operasional,2020-06-22 19,,400,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,
Sumatera Utara,Kab. Labuhan Batu,Panai Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B02036DB-7C64-48D8-A66B-CB09080B9B22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989548,TPA MUARA KASIH BUNDA,69989548,DUSUN III DESA SEI NAHODARIS,SEI NAHODARIS,KEC. PANAI TENGAH,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01,03-09-2018,421.9/1248.PAUD DIKMAS/2019,17-05-2019,Lihat SK Operasional,2019-08-09 14,,"5,000",1. -,2. Telkomsel Flash,PLN,,,muarakasihbundatpa@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
