prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
Banten,Kab. Serang,Kibin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEADDF76-D806-4210-A4C3-CFCF0B2A3078,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828199,BKB KEMAS AL-HIDAYAH,69828199,Kp. Ocit Rt. 04/02,CIAGEL,KEC. KIBIN,KAB. SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO4823,24,14-12-2017,421.9/33/Kesos/2021,02-03-2021,Lihat SK Operasional,2021-06-11 15,C,0,,2.,,,,bkbalhidayah.ciagel@gmail.com,,-6.148500000000,106.309300000000,1,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,
Banten,Kab. Serang,Kibin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A70ADC48-11A3-44B4-9D95-9B332B4E1DBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828214,BKB KEMAS AL-ZAHRO,69828214,KP.TINGGULUN RT.08 RW.03,CIJERUK,KEC. KIBIN,KAB. SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO4832,,,421.9/2734-DISDIKBUD.10,,Silakan Upload SK,,C,250,1. -,2. -,PLN,,,bkbkemasalzahroh@gmail.com,,-6.154529000000,106.315255000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,Tidak Ada
Banten,Kab. Serang,Kibin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55A6836A-9699-4F2C-9916-1B5E5D1268B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828155,BKB KEMAS DAARUL ROHMAN,69828155,KP.CINERUS,BARENGKOK,KEC. KIBIN,KAB. SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan daarulrohman@gmail.com,AO4822,,,421.9/672-DisPend.02,,Silakan Upload SK,,B,400,1. -,2. Telkom Speedy,PLN,,,bkbkemasdaarulrohman@gmail.com,,-6.188854000000,106.332378000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,Tidak Ada
Banten,Kab. Serang,Kibin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/427DFEA6-0A0B-4F0B-AF68-71068374D3FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828312,BKB KEMAS MENTARI,69828312,Kp. TAMBAK IDUL,TAMBAK,KEC. KIBIN,KAB. SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan paudbkbkemasmentari,AO4838,,,421.9/736-DisPend.09,,Silakan Upload SK,,C,200,,2.,,,,bkbmentaripaud@gmail.com,,-6.173260000000,106.305342000000,4,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,3,1,0,0,1,0,1,2,0,0,4,
Banten,Kab. Serang,Kibin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1A144C9-7F20-422E-904D-CCB150E758B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828102,BKB KEMAS MUKTI HATI,69828102,Kp. Warung Selikur Rt. 04/01,SUKAMAJU,KEC. KIBIN,KAB. SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO4841,,,421.9/527- DisPend 20,,Silakan Upload SK,,,200,,2.,,,,bkb.muktihati@gmail.com,,-6.136800000000,106.301506000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Banten,Kab. Serang,Kibin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F457370-5124-4C15-BF9A-76B1C6496231,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828293,BKB LASHYFA,69828293,JL.TAMBAK PAMARAYAN KM.04,NAGARA,KEC. KIBIN,KAB. SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/1880-DisPend.15,,Silakan Upload SK,,B,"13,000",1. -,2. Lainnya (Serat Optik),PLN,,,,,-5.443757000000,114.421127000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"9,000",2,0,0,0,0,0,5,0,5,0,0,0,0,5,0,3,2,3,0,1,1,0,0,0,0,5,Tidak Ada
Banten,Kab. Serang,Kibin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12FC1882-8003-4A9D-90BD-A24A9BE34BDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995908,KB AL ADLIANA,69995908,Kp. Jempling RT. 03/04 Desa Nambo Ilir Kecamatan Kibin Kab. Serang,NAMBO ILIR,KEC. KIBIN,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,27,23-10-2019,421.9/37/Kesos/2019,26-12-2019,Silakan Upload SK,,,52,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,kbaladliana@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,Lainnya (Wavelan)
Banten,Kab. Serang,Kibin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84239CAD-4EF8-4ECE-AEB7-04D4165184A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015858,KB AL HAFIDZ,70015858,Kp.Panebong Masjid RT.03 RW.01,NAMBO ILIR,KEC. KIBIN,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,09/YPTM/III/2021,16-03-2021,421.9/58/Kesos/2021,04-11-2021,Lihat SK Operasional,2021-12-17 08,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,11,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3,Telkomsel Flash
Banten,Kab. Serang,Kibin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/299EE506-49A3-441F-A9F3-1F718026545D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035858,KB Al-ARSYAD,70035858,"Perum Bumi Nagara Lestari RT.31/005 Ds,Nagara Kec.Kibin",NAGARA,KEC. KIBIN,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,002/YANK/SK-KB/II/2022,22-06-2022,"421,9.2=347/Kesos/2022",01-08-2022,Lihat SK Operasional,2022-12-08 01,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Banten,Kab. Serang,Kibin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF2B078F-09E0-4A44-8DEA-2D44C6215543,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026564,KB AL-INSAN,70026564,Kp.Cijeruk Desa Cijeruk Kec.Kibin,CIJERUK,KEC. KIBIN,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,14,24-09-2022,421.9/57/Kesos/2021,19-10-2021,Lihat SK Operasional,2022-03-08 00,,489,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,2,1,0,0,0,0,3,
