prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Garut,Tarogong Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD98392A-5E57-4644-AE16-5F4DBC2A0C8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867517,KB ASY-SYIFA,69867517,Kp. Gadog RT 01 RW 07,SIRNAJAYA,KEC. TAROGONG KALER,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ASY-SYIFA SUKIRMAN GADOG,AD4528,421.10/3984-disdik,19-09-2016,421.1/1568-disdik,12-05-2015,Lihat SK Operasional,2016-11-21 11,C,700,1. -,2. -,PLN,,,,,-7.175862200000,107.890804100000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3
Jawa Barat,Kab. Garut,Tarogong Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B8C5838-E4D3-4467-AFFA-1FFAA98E8316,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826992,KB AT-TAUBAH,69826992,Jalan Selaawi No.7 RT 004/RW002,CIMANGANTEN,KEC. TAROGONG KALER,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AD4545,800/195 Disdik,31-01-2012,421.1/423,01-04-2019,Lihat SK Operasional,2020-08-19 17,,400,,2.,,,,kbaataubah.trg@gmail.com,,-7.188800000000,107.886900000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Garut,Tarogong Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A736A94-B9D9-48F8-B741-574A954B86F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867388,KB AULIA,69867388,KP CILAME DS. SUKAJADI RT 04/06,SUKAJADI,KEC. TAROGONG KALER,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AR-ROZAQ,AD4537,,,421.1/2356-DISDIK 2012,,Silakan Upload SK,,,140,1. -,2. -,PLN,,,paudaulia@yahoo.co.id,,-7.171789100000,107.853018500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,1,2,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1
Jawa Barat,Kab. Garut,Tarogong Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB022429-9154-41A2-A004-E1EAAEF06557,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948353,KB BAITURROHMAN,69948353,Kp. Babakan Nanggerang RT 02 RW 03,SUKAJADI,KEC. TAROGONG KALER,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PUTRA SOLVA UTAMA,AD4536,421.9/1792-Disdik 2013,30-12-2013,421.9/1792-Disdik 2013,30-12-2013,Lihat SK Operasional,2016-08-30 20,,140,1. -,2. -,PLN,,,baiturrohman70@gmail.com,,-7.160830100000,107.901343300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Barat,Kab. Garut,Tarogong Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40A1054F-4946-462B-BE01-CB7FC2213F08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006075,KB BINA INSAN MANDIRI,70006075,Perum Lbak Gede Blok H No. 19,MEKARWANGI,KEC. TAROGONG KALER,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/1284-Disdik,31-08-2020,800/1284-Disdik,31-08-2020,Lihat SK Operasional,2020-12-15 09,,48,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Jawa Barat,Kab. Garut,Tarogong Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/003ED314-FCA7-4F28-AB14-14A698FB9F6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826965,KB BINTANG MADANI PESONA INTAN,69826965,"Jl. Raya Samarang CI PP, Komplek Pesona Intan",SIRNAJAYA,KEC. TAROGONG KALER,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Salapan Inten,AJ7133,,,421.1/506-disdik2013,,Silakan Upload SK,,B,112,,2.,,,,lilisjamilah2015@gmail.com,,-7.167431500000,107.872584200000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,1,1
Jawa Barat,Kab. Garut,Tarogong Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF8213C0-3F9D-405C-AD14-AC6A401BF658,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826860,KB CIPTA WENING GALIH,69826860,JL. SAMARANG KP. SUKATANI,SIRNAJAYA,KEC. TAROGONG KALER,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan CIPTA WENING GALIH,AD4550,03/YCWG-B/VII/2016,01-07-2016,421.1.4003,31-10-2017,Lihat SK Operasional,2020-09-28 07,B,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,ciptaweninggalih@gmail.com,http,-7.205200000000,107.859200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Jawa Barat,Kab. Garut,Tarogong Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21F62AE5-1A30-4E51-8F84-BC91E8A1AAC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906901,KB DARUL ABROR,69906901,Jl. Otista KM.5 Perum Putri Dinar Lestari,TANJUNGKAMUNING,KEC. TAROGONG KALER,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BINA UMAT AL-MU'TASIM,AG5031,421.1/328-Disdik,11-02-2015,421.1/328-Disdik,11-02-2015,Lihat SK Operasional,2015-10-06 15,B,0,,2.,,,,arusyani@yahoo.co.id,,-7.162300000000,107.898700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Garut,Tarogong Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D80F955-654D-49F2-AB92-7CF03A48AC06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826801,KB INBA HAPPY KIDS,69826801,Jl. Raya Otista No. 320-322 RT 01 RW 10,PANANJUNG,KEC. TAROGONG KALER,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN INSAN BAROKAH SAWARGI,AX7611,02/YPIA/I-2007,07-01-2007,421.1/3803-Disdik,29-09-2015,Lihat SK Operasional,2016-03-16 10,B,150,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kbinbahappykids@gmail.com,,-7.175754000000,107.890586000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,1,1,0,0,6,0,6,0,0,0,0,6,0,1,5,3,0,1,2,0,0,0,0,6
Jawa Barat,Kab. Garut,Tarogong Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F92EE4C-31B9-426E-94B2-8AF1EB8E66D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940008,KB INSAN MADANI,69940008,Komp. Tanjung Indah Jl. Kamuning XVI RT 04/08,TANJUNGKAMUNING,KEC. TAROGONG KALER,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mir'ah Insan Madani,AG5027,421.1/1196-Disdik,23-03-2016,421.1/1196-Disdik,23-03-2016,Lihat SK Operasional,2022-06-08 00,,0,,2.,,,,sekolahinsanmadani@yahoo.co.id,,-7.168727000000,107.898534000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,2
Jawa Barat,Kab. Garut,Tarogong Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73532101-53C7-4397-A1CC-671162C25FF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826890,KB KASIH BUNDA,69826890,SELAAWI R 01 / RW 03,RANCABANGO,KEC. TAROGONG KALER,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PUSPA PRAJAWINAYA,AG5018,,,421.1/4102-Disdik 2011,,Silakan Upload SK,,,150,1. -,2. -,PLN,,,,,-7.178017300000,107.853495200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,2
Jawa Barat,Kab. Garut,Tarogong Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08D30CB5-C9EB-4384-A788-4714A1AEF67D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867389,KB MIFTAHUL HIKMAH,69867389,CIJENGKOL DESA PANJIWANGI,PANJIWANGI,KEC. TAROGONG KALER,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Miftahul Hikmah Arrohmani Garut,AG5038,,,421.1/2409 DISDIK 2012,,Silakan Upload SK,,,60,1. -,2. -,PLN,,,miftahulhikmah26@gmail.com,,-7.152812200000,107.854544400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,2,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Garut,Tarogong Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/285B71AD-5A26-47B0-A54D-5A16BBE0A81E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922139,KB MIFTAHUL HUDA,69922139,Kp. Cukangkawung RT.004 RW.006,SIRNAJAYA,KEC. TAROGONG KALER,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/4314-Disdik,16-10-2015,421.1/4314-Disdik,16-10-2015,Silakan Upload SK (link file tidak valid) => [314278-675475--],2020-08-19 17,,240,1. Indosat IM3,2. XL (GSM),PLN,,,miftahullhuda70@gmail.com,,-7.198800000000,107.856800000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Indosat IM3,450,2,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Barat,Kab. Garut,Tarogong Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/629138A9-7D0D-4052-A4C9-FB85545570D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867385,KB MUBTADI,69867385,KP. BABAKAN JAMBE RT/RW 03/03,PASAWAHAN,KEC. TAROGONG KALER,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL FURQON AS SUYUTI,AG5013,421./2832-DISDIK 2012,08-10-2012,421./2832-DISDIK 2012,08-10-2012,Lihat SK Operasional,2021-08-09 06,B,140,,2.,,,,mubtadipaud@gmail.com,,-7.166883000000,107.892635000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,2,1,1,0,0,0,1,3
Jawa Barat,Kab. Garut,Tarogong Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB11E990-39BD-4DFD-BC88-B83AAF62454D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826921,KB NAZWA,69826921,JALAN BARU CIPANAS / KP. TEGAL JAMBU,PANANJUNG,KEC. TAROGONG KALER,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DAARUL FADILLAH,AG5024,,,421.9/512-Disdik 2010,,Silakan Upload SK,,,246,,2.,,,,paudnazwa08@gmail.com,,-7.177627000000,107.880764000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Garut,Tarogong Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BAB9781-0F3A-4215-8D70-B0945C801F31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948209,KB PELANGI,69948209,Jl. Terusan Rancabango Kp. Cibangawa RT 03 RW 08,SUKAWANGI,KEC. TAROGONG KALER,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan asy-syafiq sukawangi garut,AG5020,421.1/3047-Disdik,27-06-2016,421.1/3047-Disdik,27-06-2016,Lihat SK Operasional,2021-10-03 22,B,748,,2.,,,,2015pelangi@gmail.com,,-7.191855000000,107.841610000000,5,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,5,0,5,0,0,0,0,5,0,1,4,2,1,1,1,0,0,0,1,4
Jawa Barat,Kab. Garut,Tarogong Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71931373-B9B0-451F-BA58-62FFC63F810D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867155,KB PELITA HATI,69867155,BOJONG,RANCABANGO,KEC. TAROGONG KALER,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ASY-SYIFA SUKIRMAN GADOG,AD4528,421.1/717-Disdik,28-10-2016,421.1/717-Disdik,28-10-2016,Silakan Upload SK,,,360,1. -,2. -,PLN,,,,,-7.182475100000,107.904759000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,7,0,6,0,0,0,0,6,1,1,4,2,1,0,0,1,2,0,0,6
Jawa Barat,Kab. Garut,Tarogong Kaler,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0053EE6-5AE0-430D-BA39-DA113138740A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827069,KB RIYADUL MUTTAQIN,69827069,Ciojar Rt 02 Rw 01,MEKARJAYA,KEC. TAROGONG KALER,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Riyadul Muttaqin Ar-rogib,AG5025,421/9/3537-Disdik 2009,10-11-2009,421.9/3537-Disdik 2009,10-11-2009,Lihat SK Operasional,2021-08-28 16,,280,1. Telkomsel Flash,2. Smartfren,PLN,,,riyadulmuttaqin@gmail.com,,-7.198900000000,107.863600000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
