prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Pasuruan,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F16BAE2B-0A79-47FB-A3EF-DAE22F7367B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837012,KB AL AULYA,69837012,Sumber boto,OROOMBO WETAN,KEC. REMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO0889,170-19-424-212-2013,21-01-2013,421.9/4475/424.071/2020,31-01-2020,Silakan Upload SK (link file tidak valid) => [475652-185317--],2021-07-23 10,C,600,1. -,2. Telkom Speedy,PLN,,,paudaulya9@gmail.com,,-7.633900000000,112.774300000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F84CA58-D3A5-426C-A4E2-91AE672BF778,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852194,KB AL FALAH,69852194,DSN. TEGALAN,KEDUNG BANTENG,KEC. REMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Falah,AL7888,02/YRHT/1/2011,12-01-2011,421.9/6146/424.071/2018,12-09-2018,Lihat SK Operasional,2022-04-14 04,Belum Terakreditasi,120,1. -,2. -,PLN,,,kbalfalah.kbanteng20@gmail.com,,-7.653193000000,112.777662000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Pasuruan,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD6F2E5D-EA30-43F1-B72E-A06440A520EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921917,KB AL HUSNI,69921917,Krajan Desa Kalisat,KALISAT,KEC. REMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/011/424.051/2014,02-01-2014,420/19/424.415.01/2015,08-08-2013,Lihat SK Operasional,2015-11-30 13,Belum Terakreditasi,120,1. -,2. -,PLN,,,kbalhusni@gmail.com,,-7.669800000000,112.788700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Pasuruan,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/009C2DED-4AFD-4FB4-96E3-39A12979A269,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963011,KB AL WASITHOH,69963011,KETIMANG,PEKOREN,KEC. REMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darul Aitam Minahus Saniyah,AL7884,474.7/010/424.24.2004/2014,11-06-2014,421.9/011/424.051/2016,01-02-2016,Lihat SK Operasional,2017-06-02 06,Belum Terakreditasi,275,1. -,2. -,PLN,,,kbalwasithoh@gmail.com,,-7.627093000000,112.805938000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Pasuruan,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD32E0A0-560B-48B2-A741-93517B71F735,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837007,KB AL-AMIN,69837007,PAJARAN,PAJARAN,KEC. REMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan roudhotun najah,AO0891,,,421.9/1640/424.051/2013,,Silakan Upload SK,,Belum Terakreditasi,525,1. -,2. Lainnya,PLN,,,,,-7.684114000000,112.789271000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Pasuruan,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DF2428A-8C05-4F60-BB0F-B8F054282A6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837013,KB AL-FAQIH,69837013,Dsn.Tengah RT.02 RW.03 KEDUNG BANTENG,KEDUNG BANTENG,KEC. REMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TARBIATUL MUTA'ALLIMIN AL-FAQIH,AL7902,421.9/4475/424.071/2020,01-07-2006,2051914005,31-01-2017,Lihat SK Operasional,2021-04-23 08,B,"90,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbalfaqih@gmail.com,http,-7.641500000000,112.787600000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,2,1,1,0,0,0,0,0,4
Jawa Timur,Kab. Pasuruan,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CAD35D1-2B29-4977-890A-700CBB5A5353,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837005,KB AL-FARDANI,69837005,KADUNG LIKIT,KALISAT,KEC. REMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Roudlotut Tholibin,AL7895,AHU-0019584,28-10-2015,421.9/   /424.071/2017,31-01-2017,Lihat SK Operasional,2019-04-29 14,Belum Terakreditasi,120,,2.,,,,kbalfardani77@gmail.com,,-7.685692000000,112.761456000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Pasuruan,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C45B074-2E15-4922-9C45-AEE97355C6B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837009,KB AL-HASNI,69837009,KABUPATEN NO.05,SIYAR,KEC. REMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Muslimat NU,AL7907,123/kbalhas/v/2011,02-05-2011,421.9/1236/424.071/2019,02-05-2019,Lihat SK Operasional,2021-06-04 17,Belum Terakreditasi,300,1. -,2. -,PLN,,,kbalhasni.siyar20@gmail.com,,-7.677819000000,112.809661000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Pasuruan,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD00FBA8-9264-4821-B75B-EEEBED3F22D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852195,KB AL-HIDAYAH,69852195,KABUPATEN KANIGORO RT. 01 RW. 01 REMBANG,KANIGORO,KEC. REMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/02/SK.DWP.III/XI/1996,08-07-1996,421.9/4490/424.071/2019,23-12-2019,Lihat SK Operasional,2022-04-18 04,B,"1,856",1. Smartfren,2. Smartfren,PLN,,,alhidayah.kb01@gmail.com,,-7.676027000000,112.804825000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,350,1,0,1,1,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Pasuruan,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88BCB4E5-D20D-4E96-A164-A717AFEC39AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852196,KB AL-HIKMAH,69852196,KALISANGIT,KRENGIH,KEC. REMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL HIKMAH,AL7904,,,002 05 19 14 003,,Silakan Upload SK,,Belum Terakreditasi,200,1. -,2. -,PLN,,,kbalhikmahkrengih@gmail.com,,-7.667021000000,112.807065000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
