prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Barat,Kab. Sintang,Sepauk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5522FA9-58C1-49FC-A9F5-FFDF1B7A350E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903670,INTAN PERMATA,69903670,Manti Jaya,SINAR HARAPAN,KEC. SEPAUK,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD (YAYASAN),AJ1031,421.1/008/TAHUN 2014,23-01-2014,421.1/009/DISDIKBUD-D/TAHUN 2019,23-01-2014,Silakan Upload SK (link file tidak valid) => [693055-207554--],2022-08-30 06,B,"1,800",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,intanpermatatp@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"5,000",1,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Kalimantan Barat,Kab. Sintang,Sepauk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29FD843A-EEF7-45EB-9DC1-0DA10DC0985E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985917,KB BUKIT SION,69985917,DESA TANJUNG RIA,TANJUNG RIA,KEC. SEPAUK,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/088/DISDIKBUD-D/TAHUN 2018,08-08-2018,421.1/088/DISDIKBUD-D/TAHUN 2018,07-08-2018,Lihat SK Operasional,2019-03-04 09,B,"1,200",1. Indosat IM3,2. Indosat IM3,PLN,,,bukitsion672@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"2,200",2,0,0,2,0,0,0,5,5,0,0,0,0,5,0,1,4,0,1,1,1,1,1,0,0,5
Kalimantan Barat,Kab. Sintang,Sepauk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFCF9553-9020-4F2E-8AEF-E80D8C2CA18F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961131,KB INTAN PERMATA SEMPETANG,69961131,DUSUN SEMPETANG,SIRANG SETAMBANG,KEC. SEPAUK,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Intan Permata,AJ1026,421.1/060/DISDIKBUD-D/TAHUN 2016,07-06-2016,421.1/060/DISDIKBUD-D/TAHUN 2016,07-06-2016,Lihat SK Operasional,2017-03-23 22,C,"4,592",1. Lainnya (Satelit),2. Lainnya,PLN,0,,srymayasihotang@yahoo.com,http,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Satelit),"5,500",1,0,0,2,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Kalimantan Barat,Kab. Sintang,Sepauk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8407220D-0CB6-4BC0-A27D-B07A733DFC49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036011,KB PELITA BANGSA,70036011,DESA SEPULUT,SEPULUT,KEC. SEPAUK,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,893/096/PAUD/DPMPTSP/TAHUN 2022,09-11-2022,893/096/PAUD/DPMPTSP/TAHUN 2022,09-11-2022,Lihat SK Operasional,2022-12-13 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Barat,Kab. Sintang,Sepauk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47EFD921-66F7-4A7B-A1EC-E6539C218578,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975301,KB TUNAS KASIH GUNUNG KARMEL,69975301,JL. SP.2 SEKUBANG SEPAUK,NANGA LIBAU,KEC. SEPAUK,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS KASIH,AJ1029,421.1/017/DISDIKBUD-D/TAHUN 2018,12-02-2018,421.1/017/DISDIKBUD-D/TAHUN 2018,12-02-2018,Lihat SK Operasional,2018-04-17 09,,"6,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sore/6 hari,,2022/2023-2,Telkomsel Flash,"4,400",2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Kalimantan Barat,Kab. Sintang,Sepauk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/316E4727-DC1D-4F11-947E-A52974ED5F1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865934,KB. MANDIRI,69865934,DUSUN SUNGAI,PAOH BENUA,KEC. SEPAUK,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Pendidikan Mandiri,AJ1035,,,421.1/070/2013,,Silakan Upload SK,,C,"1,250",1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Kalimantan Barat,Kab. Sintang,Sepauk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/676592F8-8929-4755-B27B-EEEA4B8F21E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958236,Miftahul Huda,69958236,Dusun Natai,NANGA PARI,KEC. SEPAUK,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Barat,Kab. Sintang,Sepauk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57568407-3097-4D2F-BE25-1E61116222C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896210,TK Ananda,69896210,Buluh Kuning,BULUH KUNING,KEC. SEPAUK,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK BULUH KUNING,AJ1028,018 TAHUN 2009,01-04-2014,018 TAHUN 2009,01-04-2009,Lihat SK Operasional,2015-06-09 08,C,240,1. Axis,2. Axis,PLN,,,anandasepauk@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Kalimantan Barat,Kab. Sintang,Sepauk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37BE1EBC-FA65-478D-ABB2-818392D9F0BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031397,TK BALAI CERIA,70031397,Jalan Sepauk-Temiang,SUNGAI RAYA,KEC. SEPAUK,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,893/036/PAUD/DPMPTSP/TAHUN 2022,27-06-2022,893/036/PAUD/DPMPTSP/TAHUN 2022,27-05-2022,Lihat SK Operasional,2022-07-26 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Barat,Kab. Sintang,Sepauk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F98548F7-60B5-4272-9C6E-92BB9612D4D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033465,TK BUNDA,70033465,DUSUN BINJAI BARU RT.002 RW.001,PENINSUNG,KEC. SEPAUK,KAB. SINTANG,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,893/070/PAUD/DPMPTSP/TAHUN 2022,12-08-2022,893/070/PAUD/DPMPTSP/TAHUN 2022,12-08-2022,Lihat SK Operasional,2022-09-16 10,,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
