prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Barat,Kab. Mempawah,Sungai Kunyit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93A25687-CD5E-4FC6-907A-10AFDAFB140E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896398,KB AMELIA,69896398,Tanjung Sanggau,SEI BUNDUNG LAUT,KEC. SUNGAI KUNYIT,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,01-01-1900,66 Tahun 2010,01-01-2010,Lihat SK Operasional,2015-06-12 09,B,200,1. -,2. -,PLN,,,paudamelia586@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Kalimantan Barat,Kab. Mempawah,Sungai Kunyit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/853DC620-3747-4582-8358-B20482E74BA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896230,KB CANTIKA,69896230,Dusun Hidayah,SEMPARONG PARIT RADEN,KEC. SUNGAI KUNYIT,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB TUNAS PERTIWI,AF3989,Nomor 106,31-01-2012,131 Thun 2009,07-12-2009,Lihat SK Operasional,2015-06-09 10,C,90,1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,,paudcantika@yahoo.co.id,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,2,0,0,0,1,0,0,3
Kalimantan Barat,Kab. Mempawah,Sungai Kunyit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89142C32-4506-4784-97FB-9E623BCF012A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896368,KB CEMERLANG,69896368,"Jl. Moch Yasin, Dusun Durian",MENDALOK,KEC. SUNGAI KUNYIT,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB CEMERLANG,AF3937,Nomor 154 Tahun 1994,18-08-1994,45 Tahun 2010,17-01-2010,Lihat SK Operasional,2015-06-11 15,C,300,1. Axis,2. 3 (Tri),PLN,,,kbcemerlang20@gmail.com,,.480183000000,108.951107000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2
Kalimantan Barat,Kab. Mempawah,Sungai Kunyit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A208F07-BE25-4276-B391-6066C48555DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896272,KB CERDAS CERIA,69896272,Sungai Lipan,BUKIT BATU,KEC. SUNGAI KUNYIT,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Nomor 41,13-04-2012,69 Tahun 2009,10-08-2010,Lihat SK Operasional,2015-06-10 09,B,400,1. Telkomsel Flash,2. Axis,PLN,,,kbcerdasceria333@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,2,0,1,1,3,5,0,0,0,0,5,0,1,4,1,0,1,1,0,2,0,1,4
Kalimantan Barat,Kab. Mempawah,Sungai Kunyit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CA967DF-8032-404C-AB00-28AE7EBAAFF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896222,KB HARMONIS,69896222,Jl. raya sungai Dungun,SEI DUNGUN,KEC. SUNGAI KUNYIT,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB HARMONIS,AF3939,Nomor 62,17-02-2012,132 Tahun 2009,14-01-2009,Lihat SK Operasional,2015-06-09 09,B,169,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Kalimantan Barat,Kab. Mempawah,Sungai Kunyit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1520CB8-363E-4C75-B658-77F95B8CF0D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896330,KB ISLAM AL FAJAR,69896330,Dusun Serai Wangi,BUKIT BATU,KEC. SUNGAI KUNYIT,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM Al_Fajar,AF3943,Nomor 9 Tahun 2009,07-12-2009,4 Tahun 2009,12-04-2009,Lihat SK Operasional,2015-06-11 10,B,255,1. -,2. Smartfren,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Mempawah,Sungai Kunyit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2D513BA-6C6D-4E3D-84CD-033E65A65A94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896352,KB ISLAMIYAH,69896352,Sungai bundung 700,SEI BUNDUNG LAUT,KEC. SUNGAI KUNYIT,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Nomor 04 Tahun 2009,14-01-2010,4.d Tahun 2009,21-04-2009,Lihat SK Operasional,2015-06-11 14,B,105,1. -,2. -,PLN,,,paudislamiyah768@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2
Kalimantan Barat,Kab. Mempawah,Sungai Kunyit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE2173A3-ACD5-46D1-AC27-5C40B16DF46B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984402,KB LESTARI,69984402,Jalan Semparong RT.014  RW.007,SEMUDUN,KEC. SUNGAI KUNYIT,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,137 Tahun 2018,26-11-2018,137 Tahun 2018,26-11-2018,Lihat SK Operasional,2019-01-09 11,B,800,1. -,2. -,PLN,,,lestaripaud990@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Kalimantan Barat,Kab. Mempawah,Sungai Kunyit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/909D5EB9-5B47-49C3-A91F-2B543996D924,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007845,KB MARWA,70007845,Dusun Pelangkeran RT.06 RW.03,SEMPARONG PARIT RADEN,KEC. SUNGAI KUNYIT,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,002 Tahun 2021,14-01-2021,002 Tahun 2021,14-01-2021,Lihat SK Operasional,2021-02-10 11,,180,1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,,kbmarwa4@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,2,0,0,0,0,1,0,0,3
Kalimantan Barat,Kab. Mempawah,Sungai Kunyit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FC67357-4DFB-437F-8783-36D1DF7C1C8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899717,KB MUTIARA BANGSA,69899717,Jl. Raya Sungai Dungun,SEI DUNGUN,KEC. SUNGAI KUNYIT,KAB. MEMPAWAH,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-01-1900,67 Tahun 2010,06-06-2010,Lihat SK Operasional,2015-08-07 10,C,250,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,2,0
