prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Bojonegoro,Kapas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2D10280-726D-4AFA-B7AE-2CAFF7EF42F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800291,KB NURUL UMMAH 31,69800291,Rt.14 Rw.02,KEDATON,KEC. KAPAS,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPIW KH. Abdul Khanan,AB1170,421.9/42.PAUD/412.40/I/2010,07-01-2010,800/605/412.201/2019,22-02-2019,Lihat SK Operasional,2019-03-27 11,Belum Terakreditasi,0,1. -,2. Indosat IM2,PLN,,,amilatulc@gmail.com,,-7.204087500000,111.927441400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Kapas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5042F676-0006-45C0-B628-AC697D09DDCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800298,KB PRIMAYOGA,69800298,Rt. 12 Rw. 02,KAPAS,KEC. KAPAS,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/5859/412.40/2013,03-07-2013,800/503.51/412.201/2017,31-03-2017,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. Smartfren,PLN,,,,,-7.198745100000,111.930486100000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Kapas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6420BD8-E6CE-48D3-A93F-EFB9C5DC6396,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914663,KB PUSPA NAGARI,69914663,Desa Plesungan,PLESUNGAN,KEC. KAPAS,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/10312/412.40/2014,11-11-2014,800/10312/412.40/2014,11-11-2014,Lihat SK Operasional,2015-10-29 09,B,0,1. Indosat IM3,2. Lainnya,PLN,,,kbpuspanagari@gmail.com,,-7.191600000000,111.927300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Jawa Timur,Kab. Bojonegoro,Kapas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9E7EF61-116C-4F0D-8A0B-853C0F314DAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800206,KB TERATAI,69800206,DESA SAMBIROTO,SAMBIROTO,KEC. KAPAS,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/74.PAUD/412/III/2009,04-03-2009,800/6878/412.40/2016,20-09-2016,Lihat SK Operasional,2021-08-27 09,,72,1. Indosat IM3,2. Lainnya,PLN,,,kbteratai83@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Kapas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11411C7C-F267-44C2-B132-62098B57BA68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801251,KB TUNAS BANGSA,69801251,BAKALAN,BAKALAN,KEC. KAPAS,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/309.PAUD/412.40/XI/2009,01-06-2009,800/1434.07/412.201/2018,01-06-2009,Lihat SK Operasional,2021-06-17 14,B,56,1. Indosat IM3,2. -,PLN,,,kbtunasbangsa2@gmail.com,,-7.173812200000,111.924490300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Kapas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB329713-3754-429D-8DE3-9CB859316ED1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800408,KB WIJAYA KUSUMA,69800408,LETDA NUR HASYIM NO.132,KALIANYAR,KEC. KAPAS,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AB1185,,,412.9/89.PAUD.421.40/III/,,Silakan Upload SK,,Belum Terakreditasi,0,1. Smartfren,2. Telkom Speedy,PLN,,,,,-7.178758100000,111.896561100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Kapas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABD521C0-A2C7-4366-A7DA-CB4D1877DB64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800330,KB. CERDAS CERIA,69800330,RAYA SEMBUNG,SEMBUNG,KEC. KAPAS,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/10.PAUD/412.40/1/20,,Silakan Upload SK,,,80,1. -,2. Telkomsel Flash,PLN,,,kbcerdasceriasembung@gmail.com,,-7.187082100000,111.874110700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Kapas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75758FB0-BDFE-455D-A67F-0D55C5858B22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800316,KELOMPOK BERMAIN SEKAR KEDATON,69800316,JL. RAYA NO. 47 KEDATON,KEDATON,KEC. KAPAS,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421/340.PAUD/412.40/VII/2,,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. 3 (Tri),PLN,,,kb.sekarkedaton01@gmail.com,,-7.196713300000,111.926109700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Bojonegoro,Kapas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51C449CC-2780-4B4C-9CC8-39842CD64BB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800197,KELOMPOK BERMAIN TUNAS MUTIARA,69800197,RAJEKWESI,TAPELAN,KEC. KAPAS,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TUNAS MUTIARA TAPELAN,AX4048,800/3107/412.20/2013,14-05-2013,800/3107/412.20/2013,14-05-2013,Lihat SK Operasional,2016-01-28 09,Belum Terakreditasi,0,1. -,2. Lainnya,PLN,,,kbtunasmutiara@gmail.com,,-7.200985200000,111.879763100000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3
Jawa Timur,Kab. Bojonegoro,Kapas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8266C31-6987-4656-838A-CFE5B0CAB41C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023549,PAUDQ. LENTERA BUNDA,70023549,JL. RAJEKWESI NO 1002 RT 020 RW 003,SUKOWATI,KEC. KAPAS,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,70,04-07-2021,70,04-07-2021,Lihat SK Operasional,2021-12-27 13,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
