prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Maluku,Kab. Maluku Barat Daya,Pulau Letti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1C738C6-5CE4-4BB1-AF71-BA9491BC4F76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960970,KB KASIH IBU,69960970,Jln. Tomra 1,TOMRA,KEC. PULAU LETTI,KAB. MALUKU BARAT DAYA,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH7406,421.9/DP-144.86/IO/2015,14-12-2015,421.9/DP-144.86/IO/2015,14-12-2015,Lihat SK Operasional,2018-12-20 19,B,600,1. -,2. -,PLN,0,0,paudkasihibutoma@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2
Maluku,Kab. Maluku Barat Daya,Pulau Letti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F815A00D-ABE9-4E35-98AE-5F000D2E418D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946370,KB LAWIARU,69946370,Jln. Tutuwaru,TUTUWARU,KEC. PULAU LETTI,KAB. MALUKU BARAT DAYA,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB LAWIARU,AH7410,421.9/DP-144.79/IO/2015,14-12-2015,421.9/DP-144.79/IO/2015,14-12-2015,Lihat SK Operasional,2016-07-21 10,,900,1. -,2. Telkom Speedy,Tidak Ada,,,kblawiaru@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2
Maluku,Kab. Maluku Barat Daya,Pulau Letti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC325547-AF75-45DE-AA03-7E80A81A9374,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925915,KB MUTIARA BANGSA,69925915,Serwaru,TUTUKEY,KEC. PULAU LETTI,KAB. MALUKU BARAT DAYA,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD MUTIARA BANGSA,AH7412,421.9/DP-110/IO/2013,03-09-2013,421.9/DP-110/IO/2013,03-09-2013,Lihat SK Operasional,2017-04-04 07,C,0,1. -,2. -,PLN,,,paud69mutiara.bangsa@gmaill.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Maluku,Kab. Maluku Barat Daya,Pulau Letti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9D045BE-C3FF-4FCF-8672-DA811E75CBEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966775,KB RIWALELI,69966775,Jln. Imanuel - Luhulely,LUHULELY,KEC. PULAU LETTI,KAB. MALUKU BARAT DAYA,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/DP-144.87/IO/2015,14-12-2015,421.9/DP-144.87/IO/2015,14-12-2015,Lihat SK Operasional,2017-09-15 10,,0,1. -,2. -,PLN,,,kbriwalely2021@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Maluku,Kab. Maluku Barat Daya,Pulau Letti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13CF5C49-615F-4CBC-8CBD-A57BF6B85FEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974865,KB YEKRILY,69974865,Jln. Tutukey,TUTUKEY,KEC. PULAU LETTI,KAB. MALUKU BARAT DAYA,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ3105,421.9/DP-194.1/2017,20-09-2017,421.9/DP-194.1/2017,20-09-2017,Lihat SK Operasional,2018-04-04 17,,600,1. -,2. -,PLN,,,kb.yekrili2020@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Maluku,Kab. Maluku Barat Daya,Pulau Letti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90EFBF6B-7BEB-498E-9B39-AE7E039C3F94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961485,TK DAIWARAT,69961485,Jln. Tomra - Dusun III,TOMRA,KEC. PULAU LETTI,KAB. MALUKU BARAT DAYA,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH7403,140/02/SK/DS-TMR/I/2010,12-01-2010,421.9/DP-39/IO/2013,14-02-2013,Lihat SK Operasional,2017-04-04 08,B,"1,350",1. -,2. -,PLN,,,tkdaiwarat@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,2,1,0,0,0,0,3
Maluku,Kab. Maluku Barat Daya,Pulau Letti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BF45768-49B6-43BD-B66B-9EBD67889263,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60103843,TK DHARMA WANITA BATUMIAU,60103843,Jln. Serai Batumiau,BATUMIAU,KEC. PULAU LETTI,KAB. MALUKU BARAT DAYA,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA,AH7407,421.9/DP-195.2/2016,07-11-2016,421.9/DP-195.2/2016,07-11-2016,Lihat SK Operasional,2017-08-21 13,C,520,1. -,2. -,PLN,,,tkdwbatumiau@gmai.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,0,2,2,0,1,0,1,2,0,2,1,0,1,1,0,0,0,1,0,3
Maluku,Kab. Maluku Barat Daya,Pulau Letti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60436294-8989-4BD4-95AF-17945D8A6811,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60103844,TK DHARMA WANITA NUWEWANG,60103844,Jln. Pendidikan Nuwewang,NUWEWANG,KEC. PULAU LETTI,KAB. MALUKU BARAT DAYA,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/DP-193.G/KEP/2011,05-11-2011,421.9/DP-195.3/2016,07-11-2016,Lihat SK Operasional,2017-09-17 20,B,0,1. -,2. -,PLN,,,brodipiliay@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maluku,Kab. Maluku Barat Daya,Pulau Letti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/574EE79B-3DA5-44F0-B80B-ECAAFD7A4039,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60103836,TK DHARMA WANITA SERWARU,60103836,JL.. SOPACUA,TUTUKEY,KEC. PULAU LETTI,KAB. MALUKU BARAT DAYA,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Kec. Serwaru,AH7413,,16-04-2014,421.9/DP-195.4/2016,07-11-2016,Lihat SK Operasional,2017-08-28 13,B,400,1. -,2. -,PLN,,,tk.darmawanitaserwaru1988@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,449,2,0,0,0,1,0,2,1,3,1,0,0,0,4,0,1,3,0,1,1,1,0,1,0,0,4
Maluku,Kab. Maluku Barat Daya,Pulau Letti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/747C7559-8467-4767-B3A6-D19721E1518F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60103846,TK DHARMA WANITA TOMRA,60103846,JL. TUTUSANAN TOMRA,TOMRA,KEC. PULAU LETTI,KAB. MALUKU BARAT DAYA,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/DP-195.1/ 2016,07-11-2016,421.9/DP-195.1/ 2016,07-11-2016,Lihat SK Operasional,2017-08-21 14,B,600,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,3,4,0,0,0,0,4,0,0,4,2,0,1,0,1,0,0,0,4
