prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Utara,Kab. Tapanuli Utara,Sipahutar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/617BDF57-A0C0-4F02-812F-D45857285534,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010876,KB ONANRUNGGU II,70010876,Onanrunggu II,ONAN RUNGGU II,KEC. SIPAHUTAR,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/0198/12.4/VI/2021,07-06-2021,1262000471007,10-04-2021,Lihat SK Operasional,2021-06-22 06,,56,1. -,2. -,PLN,,,pauddesaonanrunggu2@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,1,2
Sumatera Utara,Kab. Tapanuli Utara,Sipahutar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4ABC9DF3-2322-4CE8-9739-187FB08ACCA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014506,KB SABUNGAN NIHUTA V,70014506,DESA  SABUNGAN NIHUTA V,SABUNGAN NIHUTA V,KEC. SIPAHUTAR,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,32,19-02-2019,1206001421023,12-04-2021,Lihat SK Operasional,2021-11-08 08,,56,1. -,2. Telkomsel Flash,PLN,,,paud.desasabungannihutav@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,1,2,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,2
Sumatera Utara,Kab. Tapanuli Utara,Sipahutar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9705E620-6485-47AA-96F7-AC0A6646BF1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000242,KB SENTUHAN KASIH ANUGERAH,70000242,Onan Runggu III,ONAN RUNGGU III,KEC. SIPAHUTAR,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,067/037/IPPN/DPMPPTSP/I/2019,21-01-2020,067/037/IPPN/DPMPPTSP/I/2019,21-01-2020,Lihat SK Operasional,2020-10-01 00,,375,1. -,2. Telkomsel Flash,PLN,,,,,2.135100000000,99.052200000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,300",4,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,2,0,0,1,1,0,0,1,3
Sumatera Utara,Kab. Tapanuli Utara,Sipahutar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B91F5F29-6D3A-434C-8DE4-7DC75C2E84B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843343,KB TUNAS BANGSA,69843343,SIPARANDEAN,SABUNGAN NIHUTA II,KEC. SIPAHUTAR,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB6947,26,18-03-2021,067/640/IPPN/2-18.4.2/VI/2021,08-06-2021,Lihat SK Operasional,2021-06-18 00,,160,1. Lainnya,2. Lainnya,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3
Sumatera Utara,Kab. Tapanuli Utara,Sipahutar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C55806D-BB69-43AA-BF67-E5DD16B29D46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993013,KB VICTORIA,69993013,Aek Nauli I,AEK NAULI I,KEC. SIPAHUTAR,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,067/584/IPPN/DPMPPTSP/XI/2019,28-11-2019,067/584/IPPN/DPMPPTSP/XI/2019,28-11-2019,Silakan Upload SK,,,0,1. Lainnya,2. Lainnya,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sumatera Utara,Kab. Tapanuli Utara,Sipahutar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31F827D8-029E-433A-AECE-EF799FCF40C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993014,KB ZIONATHAN,69993014,Hutagurgur,ONAN RUNGGU I,KEC. SIPAHUTAR,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,067/585/IPPN/DPMPPTSP/XI/2019,28-11-2019,067/585/IPPN/DPMPPTSP/XI/2019,28-11-2019,Silakan Upload SK,,,90,1. Lainnya,2. Lainnya,Menumpang,,,,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,4,0,0,0,0,0,0,4,4,0,0,0,0,4,1,0,3,2,0,1,1,0,0,0,1,3
Sumatera Utara,Kab. Tapanuli Utara,Sipahutar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/355839DB-D46D-4327-A6AC-0948D6B37F64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921139,PAUD ANGEL,69921139,LUMBAN GUKGUK DESA SIABAL-ABAL VI,SIABAL-ABAL VI,KEC. SIPAHUTAR,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB6948,1387/6/BPPTPM/2015,18-11-2015,1387/6/BPPTPM/2015,18-11-2015,Lihat SK Operasional,2015-11-26 08,C,180,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,1,2,3,0,0,0,0,3,0,2,1,2,0,1,0,0,0,0,0,3
Sumatera Utara,Kab. Tapanuli Utara,Sipahutar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85ED7EE3-6A71-40AF-B911-C00EF2EC9490,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920863,PAUD AVERIA,69920863,Lobutolong,SIABAL ABAL I,KEC. SIPAHUTAR,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB6952,1247/6/BPPTPM/2015,19-10-2015,67/021/IPPN/DPMPPTSP/I/2020,13-01-2020,Lihat SK Operasional,2015-11-24 22,,0,1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,paudaveria@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Utara,Kab. Tapanuli Utara,Sipahutar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/913185C1-07B7-4046-9F23-B76070AA33C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939202,PAUD BETHANIA,69939202,ONAN TUKKA DESA AEK NAULI IV,AEK NAULI IV,KEC. SIPAHUTAR,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB7013,1542/6/BPPTPM/2015,15-12-2015,1542/6/BPPTPM/2015,15-12-2015,Lihat SK Operasional,2016-03-18 02,,0,,2.,,,,paudbethania1@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,1,1
Sumatera Utara,Kab. Tapanuli Utara,Sipahutar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33B7D03B-2D6E-4002-8F09-1587E4F19A15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930700,PAUD BINA KASIH,69930700,SIMARHOMPA DESA SIABALABAL III,SIABAL ABAL III,KEC. SIPAHUTAR,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB6961,1470/6/BPPTPM/2015,01-12-2015,1470/6/BPPTPM/2015,01-12-2015,Lihat SK Operasional,2016-01-20 15,,0,1. Lainnya,2. Lainnya,Lainnya,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,0,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2
Sumatera Utara,Kab. Tapanuli Utara,Sipahutar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4060650E-F182-447A-BC90-B909A76F9C4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920176,PAUD BUAH HATI,69920176,DESA SIABAL-ABAL III,SIABAL ABAL III,KEC. SIPAHUTAR,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB6949,1391/6/BPPTPM/2015,18-11-2015,1391/6/BPPTPM/2015,18-11-2015,Lihat SK Operasional,2015-11-20 09,,360,,2.,,,,paudbuahhati6@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Sumatera Utara,Kab. Tapanuli Utara,Sipahutar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5E7BCE9-F2B5-4D7B-88B9-28A3EFDC63EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920183,PAUD GEMBIRA,69920183,DESA ONANRUNGGU III,ONAN RUNGGU III,KEC. SIPAHUTAR,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB6953,1392/6/BPPTPM/2015,18-11-2015,1392/6/BPPTPM/2015,18-11-2015,Lihat SK Operasional,2015-11-20 09,,150,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,paudgembira9@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Sumatera Utara,Kab. Tapanuli Utara,Sipahutar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE7E73AA-0D0C-4AD5-9F1A-28CBF9D6FDF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920186,PAUD JENAKA,69920186,DESA AEK NAULI IV,AEK NAULI IV,KEC. SIPAHUTAR,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD KB JENAKA,AB6960,1393/6/BPPTPM/2015,18-11-2015,1393/6/BPPTPM/2015,18-11-2015,Lihat SK Operasional,2015-11-20 10,,90,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,siahaanbintang1985@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,3,0,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3
Sumatera Utara,Kab. Tapanuli Utara,Sipahutar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC85123F-A21A-40C9-A041-A28A2974A598,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959807,PAUD KB  MARTABE KASIH,69959807,DESA ONAN RUNGGU III,ONAN RUNGGU III,KEC. SIPAHUTAR,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD KB.MARTABE KASIH,AB6986,58/6/BPPTPM/2016,16-11-2016,58/6/BPPTPM/2016,16-11-2016,Lihat SK Operasional,2017-02-24 13,C,0,1. -,2. Telkomsel Flash,Menumpang,,,paudmk5bahal@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,1,0,0,1,0,1,0,1,2
Sumatera Utara,Kab. Tapanuli Utara,Sipahutar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4176BA8-5AE4-4492-89BA-E7902A88F670,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960553,PAUD KB PALMA,69960553,SANGKARNIHUTA,SIABAL-ABAL VI,KEC. SIPAHUTAR,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB6952,72/6/BPPTPM/2016,30-12-2016,72/6/BPPTPM/2016,30-12-2016,Lihat SK Operasional,2017-03-10 14,,0,1. -,2. Telkomsel Flash,Lainnya,,,athagilbertu@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,1,2
Sumatera Utara,Kab. Tapanuli Utara,Sipahutar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/645B19C2-AF1E-4DF4-BD73-15004551DAF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959814,PAUD KB PENEFIA,69959814,SOSOR PAHU,SIPAHUTAR III,KEC. SIPAHUTAR,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB6948,001/B.15/DPMPPTSP/2017,17-02-2017,001/B.15/DPMPPTSP/2017,17-02-2017,Lihat SK Operasional,2017-02-24 14,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudpenefia87@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,1,0,1,0,0,1,2
Sumatera Utara,Kab. Tapanuli Utara,Sipahutar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D4AA063-2C5D-4725-B86D-679A91528380,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962067,PAUD KB PERMATA HATI,69962067,SIABAL-ABAL,SIABAL ABAL II,KEC. SIPAHUTAR,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD PERMATA HATI,AB6957,014/B.15/DPMPPTSP/2017,05-04-2017,014/B.15/DPMPPTSP/2017,05-04-2017,Lihat SK Operasional,2017-04-21 01,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudpermatahati87@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,5,0,0,0,0,0,0,6,6,0,0,0,0,6,0,2,4,3,1,1,1,0,0,0,1,5
