prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Sulawesi Selatan,Kota Makassar,Mamajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3973BC0B-DBE2-4C23-BAD9-38597E725F36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922207,TK KHALIFAH 4,69922207,Jl Kakatua II No. 25,PARANG,KEC. MAMAJANG,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Generasi Emas Madani,AO3831,02,23-01-2013,421.9/629/TK/DP/XII/2017,04-12-2017,Lihat SK Operasional,2015-12-01 14,,294,1. -,2. Telkom Speedy,PLN,,0411877528,tkkhalifahmakassar04@yahoo.co.id,,-5.164400000000,119.415600000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",5,0,0,2,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Sulawesi Selatan,Kota Makassar,Mamajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25D93526-0733-4D45-8617-5D3BECA417C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974970,TK KHARISMA,69974970,JL. BAJI ATEKA NO. 19 MAKASSAR,BAJI MAPPAKASUNGGU,KEC. MAMAJANG,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,29,16-07-2011,421.9/548/DP/V/2017,29-05-2017,Lihat SK Operasional,2018-04-06 14,A,"701,616",1. Telkom Speedy,2. Telkom Speedy,PLN,0411853333,0411851333,anggun.erlita@yahoo.com,http,.000000000000,.000000000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"39,000",4,0,1,4,0,0,10,0,7,0,0,0,1,6,1,5,1,0,1,5,0,1,0,0,0,7,2013,Telkom Speedy
Sulawesi Selatan,Kota Makassar,Mamajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A942E706-967C-46B3-BE3A-6CDE9699473D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949090,TK KINDER N HUIZ,69949090,Jl Mappaoddang No 7 Makassar,PARANG,KEC. MAMAJANG,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Insan Bangsa,AM4310,53,28-03-2008,503/138/PAUD-TK/DPM-PTSP/VIII/2019,15-08-2019,Lihat SK Operasional,2016-09-09 23,A,380,1. Smartfren,2. Telkom Speedy,PLN,,0411850087,kindernhuiz@gmail.com,http,-5.167632000000,119.418412400000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",2,0,1,2,0,0,4,1,3,0,0,0,2,1,0,2,1,0,2,0,1,0,0,0,0,3,PAUD Merdeka,Smartfren
Sulawesi Selatan,Kota Makassar,Mamajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE0650C7-75CD-4118-A68A-ECE8C088E102,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944643,TK MERAH PUTIH,69944643,Jl Baji Maccini No 4/a,SAMBUNG JAWA,KEC. MAMAJANG,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PAUD MERAH PUTIH,AM4291,12,18-02-2015,421.9/349/DPK/V/2016,04-05-2016,Lihat SK Operasional,2016-06-02 22,,0,1. -,2. Biznet (Serat Optik),PLN,,,paudmp2015@gmail.com,,-5.174300000000,119.410000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,2013,Tidak Ada
Sulawesi Selatan,Kota Makassar,Mamajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22E21589-C8F4-43DB-AB14-736CEA4E7C72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812135,TK NURUL ASKAR,69812135,Jl. Cendrawasih Asrama Mattoangin,PABATANG,KEC. MAMAJANG,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/566/DP/XI/2017,20-11-2017,503/205/PAUD-TK/DPM-PTSP/IX/2021,26-08-2020,Lihat SK Operasional,2021-05-29 12,C,180,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.nurulaskar01@gmail.com,,-5.170960000000,119.411001000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,0,0,0,0,1,0,4,0,3,0,0,1,1,3,1,1,2,0,0,0,2,1,0,1,0,4,2013,Telkomsel Flash
Sulawesi Selatan,Kota Makassar,Mamajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86DAD949-CC27-4B83-9F35-6473654D90A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829640,TK NURUL FALAH,69829640,JL. KAKATUA II NO. 17,PARANG,KEC. MAMAJANG,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAN MASJID NURUL FALAH,AM4286,4634/2730,14-06-1963,503/91/PAUD-TK/DPM-PTSP/VI/2020,04-06-2020,Lihat SK Operasional,2020-09-01 09,B,"1,216",1. XL (GSM),2. Telkomsel Flash,PLN,,,,,-5.163700000000,119.413700000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,1,0,2,0,3,0,2,0,1,1,1,3,0,2,2,0,0,1,0,0,2,1,0,4,2013,XL (GSM)
Sulawesi Selatan,Kota Makassar,Mamajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EF32550-EC4B-4A32-A8AF-21A1DAF28B25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966531,TK PAUD TERPADU AL-AHSAN,69966531,Jl Baji Bicara No 8 Makassar,KARANG ANYAR,KEC. MAMAJANG,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darul Ahsan Al-Makassary,AM4309,29,27-01-2014,421.9/622/TK/DP/XII/2017,20-12-2017,Lihat SK Operasional,2017-09-11 23,C,55,,2.,,,,paudterpadualahsan@yahoo.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kota Makassar,Mamajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31E4F816-2716-4654-86A3-E742C390C47A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000682,TK PERMATA HATI,70000682,Jl. Cendrawasi No. 522,SAMBUNG JAWA,KEC. MAMAJANG,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01,06-07-2017,503/20/PAUD-TK/DPM-PTSP/II/2020,11-02-2020,Lihat SK Operasional,2020-03-03 09,,297,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2013,
Sulawesi Selatan,Kota Makassar,Mamajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BD88084-FF11-4D6A-B9CC-4AE4C8942F68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829607,TK SULAWESI,69829607,JL. TUPAI NO. 98,LABUANG BAJI,KEC. MAMAJANG,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,093/KEP/106/H/91,22-05-1991,503/166/PAUD-TK/DPM-PTSP/X/2021,18-10-2021,Lihat SK Operasional,2022-01-24 00,B,476,1. Indosat IM3,2. Indosat IM3,PLN,,0411876403,atirahira669@gmail.com,,-5.157500000000,119.421000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,2,0,0,2,0,2,0,0,0,2,0,0,2,0,0,1,0,0,0,1,0,0,2,2013,Indosat IM3
Sulawesi Selatan,Kota Makassar,Mamajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71CD7E61-C623-48F9-A20D-B6EA885A06BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802010,TPA AISYIYAH CAB MAMAJANG,69802010,Jl. Tupai No.35,MAMAJANG DALAM,KEC. MAMAJANG,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,08,14-08-2007,503/0043/PAUD-TPA/DPM-PTSP/XI/2018,29-11-2019,Silakan Upload SK,,,635,,2.,,,,,,-5.222247000000,119.707031000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kota Makassar,Mamajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96A44B15-3268-43AD-B827-BD5A1A8D9469,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982239,TPA AL FATIH MAKASSAR,69982239,JL. DR RATULANGI No. 204,PARANG,KEC. MAMAJANG,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MUHAMMAD AL FATIH,AO3809,06,30-03-2017,503/176/PAUD-TPA/DPM-PTSP/X/2022,13-10-2022,Lihat SK Operasional,2022-11-22 10,B,330,1. Lainnya,2. Indosat IM3,PLN,,,alfatihsit@gmail.com,http,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"12,300",1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Lainnya
Sulawesi Selatan,Kota Makassar,Mamajang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/590D21C0-3CE6-455F-96D3-62E90D1992BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812152,TPA Kinder n Huiz,69812152,Letjen Mappaoddang No.7 Makassar,PARANG,KEC. MAMAJANG,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Insan Bangsa,AM4310,53,28-03-2008,421.9/411/DPK/VIII/2016,09-10-2016,Lihat SK Operasional,2016-02-26 16,Belum Terakreditasi,300,,2.,,,0411850087,kindernhuiz@gmail.com,http,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
