prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Banten,Kota Serang,Taktakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C0FE712-33B5-4587-BBC6-00820875EFED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978478,KB AL-BASYAR,69978478,Kp. Panggung Jati Barat RT. 001/003,PANGGUNGJATI,KEC. TAKTAKAN,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI Al-Mubarok bani Syibli Sarman,AL0970,025/SK/YPI/AL-BASYAR/VII/2017,17-07-2017,421.10/1228/Dispendbudkot/2018,25-06-2018,Lihat SK Operasional,2018-07-11 15,,"1,000",1. XL (GSM),2. -,PLN,,,albasyaralba53@gmail.com,http,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,2,0,0,2,0,0,2,2,3,0,0,0,1,2,0,0,3,2,1,0,0,0,0,0,0,3
Banten,Kota Serang,Taktakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5BBF4D1-DDB1-4AFD-9290-B1330A39B1AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876653,KB AL-MUKHLIS,69876653,UMBUL TENGAH,UMBUL TENGAH,KEC. TAKTAKAN,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL0923,01/SK/PAUD.AM/XI/2011,27-11-2011,421.10/97/Dispendbudkot/2020,15-01-2020,Silakan Upload SK (link file tidak valid) => [672207-972212--],2022-08-04 06,B,0,1. Lainnya,2. Axis,PLN,,,al.mukhlis50@gmail.com,,-6.085130000000,106.130875000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Banten,Kota Serang,Taktakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB376F96-F130-494C-B623-722013650A56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968868,KB AZ-ZAHRA,69968868,Kp. Cori RT. 01/04,TAKTAKAN,KEC. TAKTAKAN,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan azzahra,AL0956,015/KEP-PENG/20,11-11-2011,421.10/1096.1.139/Dispendbudkot/2016,02-12-2016,Lihat SK Operasional,2017-10-26 13,,200,1. -,2. -,PLN,,,nawatiaje@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,0,0,2,2,0,0,0,4
Banten,Kota Serang,Taktakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4087F4EF-B1ED-4B83-8DC5-8BB2F85C73C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970142,KB BINA INSANI,69970142,Kp.. Citurus RT. 017/008,CILOWONG,KEC. TAKTAKAN,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina INSANI,AL0966,01,01-09-2015,421.10/1096.293/Dispendbudkot/2016,03-07-2016,Lihat SK Operasional,2017-11-27 10,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kota Serang,Taktakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6CCD838-9D70-4657-B8E3-85D73F23B0A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766545,KB BUAH HATI,69766545,KANDENG DALEM KAMA LAKA 01/05,PANGGUNGJATI,KEC. TAKTAKAN,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KOBER BUAH HATI,AL0916,,,421.10/4934-DISPDKOT/2009,,Silakan Upload SK,,C,35,1. Telkom Astinet,2. Telkom Astinet,PLN,,,koberbuahhati@gmail.com,,-6.117158000000,106.132122000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,1,1
Banten,Kota Serang,Taktakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CB267D1-9090-4561-ABDA-6274C3BE5033,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968772,KB CITRA BANGSA,69968772,Kp. Lialang Wetan,LIALANG,KEC. TAKTAKAN,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD CITRA BANGSA,AL0958,05,10-12-2015,421.10/1096.1.238/Dispendbudkot/2016,27-06-2016,Lihat SK Operasional,2017-10-25 12,,300,1. 3 (Tri),2. Lainnya (Serat Optik),PLN,,,kb.citrabangsa@yahoo.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),450,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2
Banten,Kota Serang,Taktakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/432EDB18-A902-46FF-A53F-6D0B1D8BC3F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766544,KB DARUSALAM,69766544,KP.KALANGGARAN WALISANGA 01/02,PANGGUNGJATI,KEC. TAKTAKAN,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kober Darussalam,AL0912,,,421.10/528-DISPDKOT/2010,,Silakan Upload SK,,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbdarusalam798@gmail.com,,-6.109832000000,106.122694000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,2,5,0,0,0,0,5,0,0,5,1,2,2,0,0,0,0,2,3
Banten,Kota Serang,Taktakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77F537A3-3EB6-481F-86E8-6DA0907F09E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970085,KB ECOLALIA,69970085,Jl. Takari Km. 07 No. 42 Kp. Soyog,TAKTAKAN,KEC. TAKTAKAN,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM VIRTU OSO,AL0928,29,14-05-2009,421.10/1096.1.94/Dispendbudkot/2016,27-06-2016,Lihat SK Operasional,2017-11-24 10,,500,,2.,,,,ecolaliakb@yahoo.com,,-6.113737000000,106.097610000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kota Serang,Taktakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F50FDE4F-C2B4-4686-989A-B056AF3D0941,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766556,KB HARAPAN BUNDA,69766556,KEMERANGGEN RT 02/07,TAMANBARU,KEC. TAKTAKAN,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.10/700,,Silakan Upload SK,,Belum Terakreditasi,200,1. XL (GSM),2. Smartfren,PLN,,,kbharapanbundataktakan01@gmail.com,,-6.042876000000,106.093898000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),450,3,0,0,1,0,0,1,3,3,0,0,0,0,3,0,0,3,0,1,1,0,1,0,0,0,3
Banten,Kota Serang,Taktakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E901DA9-5077-4022-89DF-4F29A58B4B2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968732,KB HASANAH,69968732,Kp. Buah Laler RT. 02/03,TAKTAKAN,KEC. TAKTAKAN,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Hasanah,AL0932,04,14-12-2012,421.10/1096.1.275/Dispendbudkot/2016,27-06-2016,Lihat SK Operasional,2017-10-24 15,,225,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,1,2,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3
Banten,Kota Serang,Taktakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1BF9F29-F9BC-4D9B-8F95-B513E96819F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012384,KB HIDAYAH,70012384,Kp. Sumur Kopo RT. 01/06,SAYAR,KEC. TAKTAKAN,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,001/PAUD-HD/I/2021,11-01-2021,421.10/96/Dispendbudkot/2021,12-08-2021,Lihat SK Operasional,2021-08-27 17,,0,1. Lainnya,2. Lainnya,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3
Banten,Kota Serang,Taktakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBCE3700-E19E-495F-BA49-BB03101F5D86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963928,KB IBNU AQIEL,69963928,Jl. Taktakan Kp. Long Jaha No. 110,LIALANG,KEC. TAKTAKAN,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL0929,421.10 / 1096.1.217 /Dispendbudkot/2016,27-06-2016,421.10 / 1096.1.217 /Dispendbudkot/2016,27-06-2016,Lihat SK Operasional,2017-06-21 10,C,0,1. Telkomsel Flash,2. 3 (Tri),PLN,,,paud.ibnuaqiel@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,899,2,0,0,2,0,0,1,1,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
Banten,Kota Serang,Taktakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A321AA15-2B85-498B-8823-A4FC87A22D22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970078,KB INSAN CITA,69970078,Kp. Lebak Jero RT. 23/08,TAMANBARU,KEC. TAKTAKAN,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LK-P3I,AL0942,05,12-08-2014,421.10/1096.1.91/Dispendbudkot/2016,27-06-2016,Lihat SK Operasional,2017-11-24 10,,0,1. -,2. -,Tidak Ada,,,Pinsancita@gmail.com,,-6.085673000000,106.120119000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Banten,Kota Serang,Taktakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/920A08C6-0A38-4366-A1D4-5BBCA0CFF1E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766536,KB INSAN MADANI,69766536,"JALA45 SEPRING, RT.02/03",PANCUR,KEC. TAKTAKAN,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan insan madani serang,AL0964,,,421.10/2010-DISPDKOT/2010,,Silakan Upload SK,,C,300,1. Smartfren,2. Indosat IM3,PLN,,,insanmadanipaud@gmail.com,,-6.131210000000,106.107802000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Smartfren,450,3,0,0,1,0,0,2,1,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3
Banten,Kota Serang,Taktakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FFCE473-0D91-496C-84EA-14C07AE84300,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980473,KB KARTIKA BALADIKA,69980473,Jl. Nanggala No. 2 Asrama Grup-1 Kopassus,TAMANBARU,KEC. TAKTAKAN,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KARTIKA BALADIKA,AL0925,01.-,14-01-2015,421.10/422/Dispendbudkot/2015,11-02-2015,Lihat SK Operasional,2018-09-24 09,,80,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,000",2,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Banten,Kota Serang,Taktakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DCAF466-5E64-4F90-AFDB-0DCA769E0CDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968867,KB KASIH IBU,69968867,Kp. Taman Baru,TAMANBARU,KEC. TAKTAKAN,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL0959,07,20-10-2015,421.10/1096.1.220/Dispendbudkot/2016,27-06-2016,Lihat SK Operasional,2017-10-26 13,,104,1. XL (GSM),2. Telkom Astinet,PLN & Diesel,,,bkb.kasihibu@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),200,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Banten,Kota Serang,Taktakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/630F87FE-AC07-4553-A237-EC2AFA14EEBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968730,KB KEMAS AMANAH,69968730,Jl. 45 Kp. Sindangmangu,KURANJI,KEC. TAKTAKAN,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL0939,16,19-02-2016,421.10/1096.1.239/Dispendbudkot/2016,27-06-2016,Lihat SK Operasional,2017-10-24 15,,800,,2.,,,,kbamanah189@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Banten,Kota Serang,Taktakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0DEEDD4-4522-4C15-A9E8-9AF9F9162D5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012383,KB MATHLAUL HUDA,70012383,Jl. 45 Kp. Bojong,SAYAR,KEC. TAKTAKAN,KOTA SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,012/PAUD-MH/01/2021,11-01-2021,421.10/90/Dispendbudkot/2021,12-08-2021,Lihat SK Operasional,2021-08-27 17,,100,1. -,2. -,PLN,,,mathlaulhuda2021@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
