prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Sukoharjo,Polokarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F13DBFA5-0409-4DE7-B751-8108778AACFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741452,BA AISYIYAH NGOMBAKAN,69741452,Ngombakan Rt. 03 Rw. 05,NGOMBAKAN,KEC. POLOKARTO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sukoharjo,AO5417,Wk/5-b/1745/BA/Pgm/1986,02-01-1986,Wk/5-b/1745/BA/Pgm/1986,02-01-1986,Lihat SK Operasional,2016-06-06 08,,0,,2.,,,,,,-7.630900000000,110.860400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Sukoharjo,Polokarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29A8D813-927E-4B54-9551-459881196FEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741453,BA AISYIYAH NGROBYONG,69741453,Ngrobyong Rt. 02 Rw. 07,REJOSARI,KEC. POLOKARTO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sukoharjo,AO5417,Wk/5-b/1671/BA/Pgm/1986,02-01-1986,Wk/5-b/1671/BA/Pgm/1986,02-01-1986,Lihat SK Operasional,2016-08-05 15,,0,,2.,,,,,,-7.660600000000,110.941400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Sukoharjo,Polokarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3ADC86E9-CB93-439D-AF18-0D68845938F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741454,BA AISYIYAH NUR QOMARIYAH,69741454,Balakan Rt. 03 Rw. 04,KENOKOREJO,KEC. POLOKARTO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sukoharjo,AO5417,Kd.11.11/4/PP.00/1046/2005,15-09-2005,Kd.11.11/4/PP.00/1046/2005,15-09-2005,Lihat SK Operasional,2016-06-06 08,,0,,2.,,,,,,-7.674600000000,110.887100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Sukoharjo,Polokarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B91B1A4-020E-4290-B8D9-EB2D4A82D4A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741441,BA AISYIYAH QURROTA A`YUN,69741441,Mlajon Rt. 03 Rw. 05,KEMASAN,KEC. POLOKARTO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sukoharjo,AO5417,Kd.11.11/4/PP.00/378/2007,12-06-2007,Kd.11.11/4/PP.00/701/2007,12-06-2007,Lihat SK Operasional,2016-08-05 15,,0,,2.,,,,,,-7.659600000000,110.868400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Sukoharjo,Polokarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F60A76A0-48C3-479E-B38F-D16A7FFE0237,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741455,BA AISYIYAH TANJUNG,69741455,Tanjung Rt. 04 Rw. 09,BAKALAN,KEC. POLOKARTO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sukoharjo,AO5417,Wk/5-b/RA/695/Pgm/1999,26-01-1999,Wk/5-b/RA/695/Pgm/1999,26-01-1999,Lihat SK Operasional,2016-06-06 09,,0,,2.,,,,,,-7.646000000000,110.863200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Sukoharjo,Polokarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0FA9D1D-9B22-4887-ACDE-FBF368F3BF84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741442,BA AISYIYAH TENGKLIK,69741442,Tengklik Rt. 01 Rw. 03,POLOKARTO,KEC. POLOKARTO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sukoharjo,AO5417,WK/5-b/RA/509/Pgm/1998,17-02-1998,Wk/5-b/RA/509/Pgm/1998,17-02-1998,Lihat SK Operasional,2016-06-23 07,,0,,2.,,,,,,-7.625400000000,110.913200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Sukoharjo,Polokarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1445D9E-3901-4406-94DB-707699C7D3F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741456,BA AISYIYAH TULAKAN,69741456,Tulakan Rt.  03 Rw. 07,GODOG,KEC. POLOKARTO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sukoharjo,AO5417,Wk/5-b/RA/05/Pgm/2000,01-04-2000,Wk/5-b/RA/05/Pgm/2000,01-04-2000,Lihat SK Operasional,2016-06-06 08,A,0,,2.,,,,,,-7.644200000000,110.875100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Sukoharjo,Polokarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACC201D0-A264-4D5E-94C1-B31D6E40D167,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741457,BA AISYIYAH WONOREJO,69741457,Wonorejo Rt. 02 Rw. 04,WONOREJO,KEC. POLOKARTO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sukoharjo,AO5417,Wk/5-b/1675/BA/Pgm/1986,02-01-1986,Wk/5-b/1675/BA/Pgm/1986,02-01-1986,Lihat SK Operasional,2016-05-30 17,A,0,,2.,,,,,,-7.625500000000,110.886900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Sukoharjo,Polokarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF4C04A1-CD3C-4833-8E97-DB401BC6B369,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006260,KB As-Syifa,70006260,Mlajon RT 02 RW 05,KEMASAN,KEC. POLOKARTO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,9120009241231,13-02-2020,9120009241231,13-02-2020,Lihat SK Operasional,2020-12-21 15,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,2,0,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Polokarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/500E19EF-5466-4B09-8395-B02C9B17FE7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905371,KB CAHAYA CEMERLANG 1,69905371,MIRI RT 003 RW 002,BULU,KEC. POLOKARTO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,004/PAUD/33.11/II/2018,13-02-2018,004/PAUD/33.11/II/2018,13-02-2018,Lihat SK Operasional,2015-10-19 12,,0,1. XL (GSM),2. Axis,PLN,,,paudmiri@gmail.com,,-7.654211200000,110.908327900000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,2013,XL (GSM)
Jawa Tengah,Kab. Sukoharjo,Polokarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C57A527-8D54-4387-8E72-072CF1D01FBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905321,KB CAHAYA CEMERLANG 2,69905321,Kepuh RT. 002 RW. 001,BULU,KEC. POLOKARTO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sukoharjo,AO5417,003/PAUD/33.11/II/2018,09-02-2018,003/PAUD/33.11/II/2018,09-02-2018,Lihat SK Operasional,2015-10-15 11,,60,1. -,2. -,PLN,,,cahayacemerlang002@gmail.com,,-7.671981200000,110.893787400000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Polokarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/044BF322-DD28-4C32-90B1-C9C02F067994,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905351,KB DESA MRANGGEN II,69905351,PADASAN RT 04 RW 08,MRANGGEN,KEC. POLOKARTO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA7046,411.3/2026/2014,30-05-2014,411.3/2026/2014,30-05-2014,Lihat SK Operasional,2016-08-05 16,,210,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-7.638394000000,110.894870000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,2013,Telkomsel Flash
Jawa Tengah,Kab. Sukoharjo,Polokarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/767C79F5-38AF-481C-9F86-D455FDE2AB4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905344,KB HARAPAN MULYA,69905344,JATISOBO RT 02 RW 06,JATISOBO,KEC. POLOKARTO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,411.3/2027/2014,30-09-2015,411.3/2027/2014,30-05-2014,Lihat SK Operasional,2015-10-01 01,B,0,1. Smartfren,2. Indosat IM3,PLN,,,harapanmulyakb@gmail.com,,-7.625421000000,110.906486000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,1,0,2,0,0,3,2013,Smartfren
Jawa Tengah,Kab. Sukoharjo,Polokarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E70BE917-3DA5-41B6-808E-AD5DB4E04430,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969110,KB MA ARIF DARUL HASAN,69969110,Jatisari RT 04 RW 01,MRANGGEN,KEC. POLOKARTO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PP DARUL HASAN,AA7051,411.3/837/2017,06-03-2017,411.3/837/2017,06-03-2017,Lihat SK Operasional,2017-11-02 10,,500,1. Telkom Astinet,2. Telkom Astinet,PLN & Diesel,,,kbmaarifdarulh@gmail.com,,-7.634005000000,110.906033000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",2,0,0,2,1,0,1,1,2,0,0,1,1,2,0,2,1,0,0,0,1,0,2,0,0,3,2013,Telkom Astinet
Jawa Tengah,Kab. Sukoharjo,Polokarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52DA3B58-3F0C-411A-A53C-464BC0BB8D75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953378,KB MANDIRI,69953378,Baturan RT 03 RW 01,KARANGWUNI,KEC. POLOKARTO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA7067,411.3/3573/2016,10-10-2016,411.3/3573/2016,10-10-2016,Lihat SK Operasional,2016-11-02 11,B,0,1. Indosat IM3,2. Indosat IM3,PLN,,,kbmandiri15@gmail.com,,-7.629862000000,110.856775000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,250,2,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Indosat IM3
Jawa Tengah,Kab. Sukoharjo,Polokarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28164054-93F6-4B86-88CF-49528F788B1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928481,KB MUTIARA HATI,69928481,SURUH,KAYUAPAK,KEC. POLOKARTO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,411.3/5763/2015,05-11-2015,411.3/5763/2015,05-11-2015,Lihat SK Operasional,2015-12-30 14,C,320,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mutiarahatipolokarto@gmail.com,,-7.615443000000,110.916789000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Telkomsel Flash
Jawa Tengah,Kab. Sukoharjo,Polokarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A625D0F1-E79E-4E70-B6E7-DB68EED2AAE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005898,KB PERMATA HATI,70005898,Plampang RT 01 RW 06,NGOMBAKAN,KEC. POLOKARTO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,9120009242704,18-08-2020,9120009242704,18-08-2020,Lihat SK Operasional,2020-12-03 18,,322,1. Indosat IM3,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,2013,Indosat IM3
Jawa Tengah,Kab. Sukoharjo,Polokarto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75F5D4F5-94EC-4D33-8C6A-CD3A68BEC695,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905349,KELOMPOK BERMAIN AISYIYAH,69905349,JETIS RT 01 RW 01 WONOREJO KECAMATAN POLOKARTO KABUPATEN SUKOHARJO,WONOREJO,KEC. POLOKARTO,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sukoharjo,AO5417,008/PAUD/33.11/II/2018,22-02-2018,008/PAUD/33.11/II/2018,22-02-2018,Lihat SK Operasional,2020-02-13 23,,360,1. Axis,2. Indosat IM3,Menumpang,,,kbaisyiyahjetis4@gmail.com,,-7.627394400000,110.910738500000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Axis
