prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Tasikmalaya,Sodonghilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E12EA5D4-591B-4A88-8823-E8F86C43E7F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821552,KB AL - JARNAUZIYYAH,69821552,PASIRGOLONTOR,SUKABAKTI,KEC. SODONGHILIR,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-JARNAUZIYYAH,AN8550,421.9/1166/Disdik/2008,28-04-2008,421.9/1166/Disdik/2008,28-04-2008,Silakan Upload SK,,,306,1. Lainnya,2. Telkomsel Flash,PLN,,,paudkbaljarnauziyyah@yahoo.com,,-7.535165000000,108.047841000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,1,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,2,0,1,0,0,0,1,2
Jawa Barat,Kab. Tasikmalaya,Sodonghilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A02630A4-6B8E-42A0-84C1-8EAB40E59704,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029176,KB AL FATHU ROHMAH,70029176,Kp. Panarukan,CUKANGJAYAGUNA,KEC. SODONGHILIR,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,PM.05.02/7/IPPNF/DPMPTSPTK/2022,24-01-2022,PM.05.02/7/IPPNF/DPMPTSPTK/2022,24-01-2022,Lihat SK Operasional,2022-05-31 15,,0,1. XL (GSM),2. Indosat IM3,Menumpang,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,0,0,0,4,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Tasikmalaya,Sodonghilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4761332-76CF-485F-8F04-67908373880E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821470,KB AL-AMANAH,69821470,KP. BAROS,CIKALONG,KEC. SODONGHILIR,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL AMANAH CIKALONG,AA2943,421.9/Kep.200-Disdik/2011,08-06-2011,421.9/9715/PAUDDIKMAS/Disdik/2023,02-01-2023,Lihat SK Operasional,2023-01-13 08,,300,1. Telkomsel Flash,2. -,PLN,,,hadisahiis3@gmail.com,,-7.468873000000,108.064922000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,1,2,1,0,0,0,0,4
Jawa Barat,Kab. Tasikmalaya,Sodonghilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72C58935-E426-4A3E-8A67-C5ADA0712AB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920140,KB AL-AMIN,69920140,Kp Babakankawung RT 01 RW 02,CUKANGKAWUNG,KEC. SODONGHILIR,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL HUDA SINDANGKERTA,AA2934,421.9/Kep.0155-Disdik/2011,20-01-2011,421.1/6594/PAUDDIKMAS/Disdikbud/2021,20-01-2011,Lihat SK Operasional,2021-09-22 00,,108,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbalaminckk@yahoo.com,,-7.475030000000,108.017661000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,1,2
Jawa Barat,Kab. Tasikmalaya,Sodonghilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8A28F3E-2287-4F78-90F7-AAFBC8DBE1EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036855,KB AL-AQSHA,70036855,Kp. Calingcing,CUKANGKAWUNG,KEC. SODONGHILIR,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,PM.05.02/1/IPPNF/DPMPTSPTK/2023,10-01-2023,PM.05.02/1/IPPNF/DPMPTSPTK/2023,10-01-2023,Lihat SK Operasional,2023-01-20 16,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Tasikmalaya,Sodonghilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E427ACF3-816F-492F-89EF-AED17151E459,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821826,KB AL-BAROKAH,69821826,KP CIHUNI,LEUWIDULANG,KEC. SODONGHILIR,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/Kep.458-Disdik/2012,18-09-2012,421.9/Kep.458-Disdik/2012,18-09-2012,Lihat SK Operasional,2019-08-19 15,,0,1. Telkomsel Flash,2. -,PLN,,,koberalbarokah907@gmail.com,,-7.509488000000,108.053823300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Barat,Kab. Tasikmalaya,Sodonghilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DABEA05F-686F-46C4-BD00-A0BE42BE3B7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920148,KB AL-FALAH,69920148,KP. SUDI,MUNCANG,KEC. SODONGHILIR,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-FALAH,AA2941,421.9/KEP.2493-DISDIK/2015,15-09-2015,421.9/KEP.2493-DISDIK/2015,15-09-2015,Lihat SK Operasional,2015-11-20 09,,150,1. Lainnya,2. Telkomsel Flash,PLN,,,kbalfalahsudi@yahoo.com,,-7.473243200000,108.116411400000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,0,3,0,0,0,0,1,2
Jawa Barat,Kab. Tasikmalaya,Sodonghilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B9192AF-036D-4495-A014-C02E2C8D129C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963619,KB AL-HUDA,69963619,Kp. Ciroyom RT 005 RW 011,MUNCANG,KEC. SODONGHILIR,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/KEP.3744-DISDIK/2016,21-09-2016,421.9/KEP.3744-DISDIK/2016,21-09-2016,Lihat SK Operasional,2017-06-09 14,,0,,2.,,,,paudalhudaciroyom@gmail.com,,-7.513476800000,108.029911300000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,2,0,0,0,0,1,0,0,3
Jawa Barat,Kab. Tasikmalaya,Sodonghilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F53459B7-5883-4918-93F6-93AF7081DCB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821609,KB AL-IKHLAS I,69821609,KP. DESA,CUKANGKAWUNG,KEC. SODONGHILIR,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/Kep.326-Disdik/2011,08-08-2011,421.9/Kep.326-Disdik/2011,08-08-2011,Silakan Upload SK (link file tidak valid) => [755863-437305--],2023-01-16 09,,192,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kober.al.ikhlas.ckk1@gamil.com,,-7.474400000000,108.015827000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,2,0,0,0,5,5,0,0,0,0,5,0,0,5,1,1,0,1,2,0,0,0,5
Jawa Barat,Kab. Tasikmalaya,Sodonghilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B366D228-3667-4A70-AE11-C482FC5C019B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821557,KB AL-IKHLAS II,69821557,KP. KUBANGSARI,SUKABAKTI,KEC. SODONGHILIR,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-IKHLAS,AA2933,421-9/Kep.395-Disdik/2012,31-08-2012,421-9/Kep.395-Disdik/2012,31-08-2012,Silakan Upload SK,,B,60,1. -,2. -,PLN,,,kobernurulikhlasskb@gmail.com,,-7.514972000000,108.067256000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,250,2,0,0,1,0,0,1,3,3,0,0,0,0,3,0,1,2,0,0,1,2,0,0,0,0,3
