prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
D.I. Yogyakarta,Kab. Gunung Kidul,Tepus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BEEC1A3-5319-4013-A191-D9F471D2877C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837262,KB BUDI ASIH,69837262,"Klumpit, RT 05 , RW 14",TEPUS,KEC. TEPUS,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PKK DESA TEPUS,AB0047,027/PKK/III/2006,10-03-2006,421.1/242/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-10-17 08,C,150,,2.,,,,kbbudiasih@yahoo.com,,-8.121350000000,110.640958000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
D.I. Yogyakarta,Kab. Gunung Kidul,Tepus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56D65384-42D0-4828-AD70-341C734957EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837268,KB GUNUNGSARI,69837268,BANJAR,GIRIPANGGUNG,KEC. TEPUS,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,4/KPTS/2012,11-01-2012,421.1/229/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-04-26 07,B,0,1. Telkomsel Flash,2. -,PLN,,,,http,-8.105400000000,110.704500000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
D.I. Yogyakarta,Kab. Gunung Kidul,Tepus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04A10E4A-FFCB-4835-B913-B1728C67F9BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920943,KB HANDAYANI,69920943,DUWET,PURWODADI,KEC. TEPUS,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,006/KPTS/2015,28-10-2015,421.1/233/KPTS/2015,02-03-2015,Lihat SK Operasional,2015-11-25 07,,150,1. -,2. -,Menumpang,,,sumarty843@gmail.com,http,-8.172200000000,110.688600000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
D.I. Yogyakarta,Kab. Gunung Kidul,Tepus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8AF51C5-9AF8-49F1-9F02-0FF49197E80A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837273,KB MAJU BERSAMA,69837273,KARANG TENGAH,SUMBER WUNGU,KEC. TEPUS,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB0043,055/093/Kep/2008,20-05-2005,421.1/223/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-04-25 07,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,etikkusri14@gmail.com,,-8.060800000000,110.637700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
D.I. Yogyakarta,Kab. Gunung Kidul,Tepus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC1F558A-BB97-4526-BCB8-FFB007284D48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837264,KB MUTIARA HATI,69837264,PACUNGAN,TEPUS,KEC. TEPUS,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,14/KPTS/2015,27-07-2015,421.1/216/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-10-05 08,C,0,1. Smartfren,2. -,PLN,,,,http,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
D.I. Yogyakarta,Kab. Gunung Kidul,Tepus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87EA8914-2263-4693-9F11-2F58D637D8F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921094,KB PELITA BANGSA I,69921094,Sureng I,PURWODADI,KEC. TEPUS,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,003/KPTS/I/2012,02-01-2012,421.1/231/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-03-05 17,B,378,1. Smartfren,2. Telkomsel Flash,PLN,,,sarjiyem667@gmail.com,http,-8.148200000000,110.666200000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
D.I. Yogyakarta,Kab. Gunung Kidul,Tepus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF8E3F54-331C-4ED6-A38F-A3C72FEAF7A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921086,KB PELITA BANGSA II,69921086,PRINGSANGGAR,PURWODADI,KEC. TEPUS,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,006/KPTS/2015,28-10-2015,421.1/234/KPTS/2015,02-03-2015,Lihat SK Operasional,2015-11-25 14,C,0,1. -,2. -,Menumpang,,,,,-8.150111000000,110.681537000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,448,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
D.I. Yogyakarta,Kab. Gunung Kidul,Tepus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFEBCEC1-54AE-4D38-A853-B65F1268364B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837265,KB PERMATA HATI,69837265,TEPUS III,TEPUS,KEC. TEPUS,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA TEPUS,AB0041,028/PKK/VII/2006,20-07-2006,421.1/239/KPTS/2015,02-03-2015,Silakan Upload SK (link file tidak valid) => [387726-748561--],2020-10-08 07,B,0,1. -,2. -,PLN,,,wahyudwilestaria@gmail.com,,-8.125900000000,110.641700000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2
D.I. Yogyakarta,Kab. Gunung Kidul,Tepus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE5D6429-0A05-4B0E-8FAF-263DF17DC5A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837260,KB PUTERA PERTIWI,69837260,BINTAOS RT 01 RW 01,SIDOHARJO,KEC. TEPUS,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/KPTS/PKK-SDH/XI/05,23-11-2005,421.1/243/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-04-28 15,C,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,kb.putrapertiwi88@gmail.com,,-8.088500000000,110.626000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2
D.I. Yogyakarta,Kab. Gunung Kidul,Tepus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B07785BF-66EA-4747-B325-0315D5B6AF56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837274,KB PUTRA BANGSA I,69837274,"WUNUT,SUMBERWUNGU,TEPUS,GUNUNGKIDUL",SUMBER WUNGU,KEC. TEPUS,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/PKK Sbw/IX/2008,22-09-2008,421.1/221/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-05-02 13,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sunn575@gmail.com,,-8.103400000000,110.666400000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
D.I. Yogyakarta,Kab. Gunung Kidul,Tepus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E53496D-CF04-468C-8178-553C87C04005,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837275,KB PUTRA BANGSA II,69837275,KLAYU,SUMBER WUNGU,KEC. TEPUS,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/PKK Sbw/IX/2008,22-09-2008,421.1/215/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-02-15 07,C,0,1. -,2. Telkomsel Flash,PLN,,,etikvira@gmail.com,,-8.117300000000,110.669000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2
D.I. Yogyakarta,Kab. Gunung Kidul,Tepus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/810A4198-C3DC-4F08-93F3-C6AA56B257CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837276,KB RINI ASIH,69837276,Ploso,SUMBER WUNGU,KEC. TEPUS,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM MARSUDI LUHUR,AB0049,056/093/Kep/2005,10-06-2005,421.1/214/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-04-25 07,C,500,1. Telkomsel Flash,2. Smartfren,PLN,,,ekyrizanew64@gmail.com,,-8.067600000000,110.655800000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2
D.I. Yogyakarta,Kab. Gunung Kidul,Tepus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46FE6EBE-7183-417F-BBB2-21E6F3098C79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920925,KB SETYORINI,69920925,TROSARI II,TEPUS,KEC. TEPUS,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,14/KPTS/2015,27-07-2015,421.1/237/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-10-05 08,B,0,1. -,2. Smartfren,PLN,,,setyorinikb@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,0,0,1,1,0,0,2
D.I. Yogyakarta,Kab. Gunung Kidul,Tepus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DAE2261-8FAB-45F6-BC17-4233963AF44E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837277,KB TUNAS HARAPAN I,69837277,PAKWUNGU,SUMBER WUNGU,KEC. TEPUS,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA SUMBERWUNGU,AB0042,01/PKK Sbw/IX/2008,22-09-2008,421.1/213/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-02-24 07,B,20,1. -,2. -,PLN,,,tunasharapan1sbw@gmail.com,,-8.084729000000,110.655681000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2
D.I. Yogyakarta,Kab. Gunung Kidul,Tepus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF8610FF-8ADF-4D27-A327-36F10E8C613F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837278,KB TUNAS HARAPAN II,69837278,GUNUNGKACANGAN II,SUMBER WUNGU,KEC. TEPUS,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/PKK Sbw/IX/2008,22-09-2008,421.1/224/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-02-18 07,B,0,1. Telkomsel Flash,2. -,PLN,,,mugiarti913@gmail.com,,-8.068300000000,110.645700000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,0,1,1,0,0,2
D.I. Yogyakarta,Kab. Gunung Kidul,Tepus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41E767CA-D0A4-4F6F-83AE-FF5251EEDE1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921066,KB TUNAS MULIA,69921066,WULUH,PURWODADI,KEC. TEPUS,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,005/KPTS/I/2012,02-01-2012,421.1/230/KPTS/2015,02-03-2015,Lihat SK Operasional,2023-02-06 15,C,180,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,penianjarwati97@gmail.com,http,-8.147316000000,110.691676000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
D.I. Yogyakarta,Kab. Gunung Kidul,Tepus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CD0496B-8D95-4373-A27A-2D8AD4972673,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976379,"RA MASYITHOH TEPUS, TEPUS, GUNUNGKIDUL",69976379,TEPUS III,TEPUS,KEC. TEPUS,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,RA,Kementerian Agama,,,322.A TAHUN 2017,07-06-2017,322.A TAHUN 2017,07-06-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-04 08,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
D.I. Yogyakarta,Kab. Gunung Kidul,Tepus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF5C1163-B095-4B59-BD47-527633E85AAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743646,RA/BA/TA MASYITHOH KARANGTRITIS,69743646,"KARANGTRITIS, SUMBERWUNGU",SUMBER WUNGU,KEC. TEPUS,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,RA,Kementerian Agama,,,08/Ak.Dp.A1/VII/2006,17-07-2006,08/Ak.Dp.A1/VII/2006,17-07-2006,Lihat SK Operasional,2016-09-08 18,,0,,2.,,,,,,-7.780140000000,110.557893000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
