prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Wonosobo,Kepil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C41EB99-435D-4871-A73E-6E486490050C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847439,KB LUQMAN AL HAKIM,69847439,BENER LOR,BENER,KEC. KEPIL,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/PCA/A/VIII/2016,01-08-2016,421/0024F.1/2016,05-01-2016,Lihat SK Operasional,2021-05-31 00,,80,1. Smartfren,2. Telkomsel Flash,PLN,,,aisyiyahluqman@gmail.com,,-7.498598500000,110.042164500000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonosobo,Kepil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7893EB4-F36E-4782-8108-724C7471BA6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847441,KB MUTIARA KASIH,69847441,SIRIDIN,JANGKRIKAN,KEC. KEPIL,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,411.4/02/2008,10-07-2008,421/0002/2015,02-01-2015,Lihat SK Operasional,2023-02-08 13,,500,1. -,2. -,PLN,,,mutiarakasih707@gmail.com,,-7.480610300000,110.027472400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Jawa Tengah,Kab. Wonosobo,Kepil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/007C8D3C-56CE-40DD-8158-76DCEEC82DB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847438,KB NURUSSHIBYAN,69847438,NGADIROJO KULON,BENER,KEC. KEPIL,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/KB.NSY/VII/2008,11-07-2008,421/0026/2013,19-12-2016,Lihat SK Operasional,2021-05-29 12,,89,1. Smartfren,2. Telkomsel Flash,PLN,,,kbnurusshibyan707@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,1,0,0,1,2,3,0,0,0,0,3,0,0,3,1,0,1,0,1,0,0,0,3
Jawa Tengah,Kab. Wonosobo,Kepil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5284212-D85B-4289-9E15-AB7C6E4AEDBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847440,KB RA KARTINI,69847440,GEPENGAN RT 01 RW 03,GONDOWULAN,KEC. KEPIL,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,010/VII/PAUD/2011,11-07-2011,421/0736.b/2016,31-03-2016,Lihat SK Operasional,2023-02-08 13,,0,1. -,2. -,PLN,,,kb.rakartiniwsb@gmail.com,,-7.493730000000,110.047403500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Wonosobo,Kepil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC1055F8-30D8-44AF-A56A-2F40F211084C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847450,KB SATRIA,69847450,DUKUH SATRIAN,WARANGAN,KEC. KEPIL,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG7109,02/WARANGAN/VIII/2016,05-06-2016,421/1396/2016,15-01-2016,Silakan Upload SK (link file tidak valid) => [448897-626243--],2021-05-29 12,,105,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudsatria123@gmail.com,,-7.462300000000,110.027500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Jawa Tengah,Kab. Wonosobo,Kepil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/511C0CF8-3ADD-40D9-A190-EEAF35AB7A77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847449,KB SEKAR WANGI,69847449,DK KLESEMAN,WARANGAN,KEC. KEPIL,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,02/WARANGAN/VIII/2016,05-06-2016,421/2418/2015,31-08-2015,Lihat SK Operasional,2021-05-31 00,,120,1. Telkomsel Flash,2. Smartfren,PLN,,,sekargiwan@gmail.com,,-7.504923200000,110.013903600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Wonosobo,Kepil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97233F29-2B46-4616-B56F-9DCAC949655D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847437,KB TUNAS HARAPAN,69847437,Sarwodadi lor RT 01/RW 16,GADINGREJO,KEC. KEPIL,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Fatayat Muslimat,AG7105,01/YMNU/I/2007,07-01-2007,421/2639/2015,05-10-2015,Lihat SK Operasional,2021-05-29 12,B,180,1. -,2. -,PLN,,,harapantunas222@gmail.com,,-7.524400000000,110.035800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2
Jawa Tengah,Kab. Wonosobo,Kepil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/533F84C1-3559-49B1-B15E-A93858FFB1FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897938,Masyithoh 2 Kepil,69897938,Jl. Purworejo Km. 27 Kepil,KEPIL,KEC. KEPIL,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.520614000000,110.003367000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Wonosobo,Kepil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F124EDF1-92C1-4592-B788-8F2D8EF28BAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897939,Masyithoh 3 Kepil,69897939,Dusun Sewiyu RT 001 RW 006,KEPIL,KEC. KEPIL,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.11.07/4/PP.00/1547.a/2013,31-12-2013,Kd.11.07/4/PP.00/1547/2013,31-12-2013,Lihat SK Operasional,2016-12-27 08,,0,,2.,,,,,,-7.520700000000,110.003200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Wonosobo,Kepil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD9EAA11-BECB-42AA-AF95-3B0D080EA3A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847589,POS PAUD KASIH IBU,69847589,NGADIROJO,BENER,KEC. KEPIL,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,431/889/2012,02-04-2012,421/22799/2015,22-10-2015,Lihat SK Operasional,2023-02-08 13,,300,1. Smartfren,2. Telkomsel Flash,PLN,,,kashibubener@gmail.com,,-7.497643400000,110.028168500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2
Jawa Tengah,Kab. Wonosobo,Kepil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25A0C3D1-F776-4824-A076-31DB6FFA682B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847588,POS PAUD MARGO LESTARI,69847588,DUSUN KRUNGSUNG,BURAT,KEC. KEPIL,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD8697,,,421/4181/2011,,Silakan Upload SK,,,72,1. Smartfren,2. Telkomsel Flash,PLN,,,margolestari.2010@gmail.com,,-7.525214700000,109.970289500000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonosobo,Kepil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB2BF057-B25E-418D-8A2F-F94D8321DC8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847592,POS PAUD MUTIARA BUNDA,69847592,JL MAGELANG KM. 33,KAPULOGO,KEC. KEPIL,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG7104,01/05/KPLG./I/2008,19-01-2008,421/1336.6/2015,18-06-2015,Lihat SK Operasional,2021-05-29 12,,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,mutiarabunda.wsb@gmail.com,,-7.503631000000,110.012455000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Wonosobo,Kepil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E31A0A4B-E58D-4E33-AFF8-67232170F48B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847593,POS PAUD MUTIARA HATI,69847593,JL KYAI CADUK KM 01,REJOSARI,KEC. KEPIL,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,70/XII/2007,19-12-2007,421/0940b/2015,30-04-2015,Lihat SK Operasional,2021-05-30 09,,150,1. Telkom Speedy,2. Telkomsel Flash,Menumpang,,,mutiarahatirejosari@gmail.com,,-7.492998600000,110.033420800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Jawa Tengah,Kab. Wonosobo,Kepil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8AB7C68-894B-4541-8DC9-30F9D5990E5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847594,POS PAUD PUTRA BANGSA,69847594,KRAJAN,KALIPURU,KEC. KEPIL,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/0520m/2013,13-02-2013,421/0520m/2013,13-02-2013,Lihat SK Operasional,2023-02-08 13,,299,1. Telkomsel Flash,2. Lainnya,Menumpang,,,paudputrabangsakalipuru@gmail.com,,-7.560282200000,110.015441100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2
Jawa Tengah,Kab. Wonosobo,Kepil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27661FE7-7DA5-4A4C-A906-0492F3A13D9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847591,POS PAUD RINDANG KASIH,69847591,JL. PURWOREJO KM. 25 KEPIL,KEPIL,KEC. KEPIL,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG7112,02/PKKKelKepil/I/2008,09-01-2008,421/2356/2015,22-10-2015,Lihat SK Operasional,2021-05-30 08,,180,1. Axis,2. Telkomsel Flash,PLN,,,kasihrindang904@gmail.com,,-7.566853900000,109.987987200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Wonosobo,Kepil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA684CEE-DB86-4371-AF26-67A1E9E0F5E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847597,POS PAUD RINDANG KASIH,69847597,JL KALIANGKRIK KM 12,ROPOH,KEC. KEPIL,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD8700,421/1.567.5/2013,29-06-2013,421/1.567.5/2013,29-06-2013,Lihat SK Operasional,2021-06-02 07,,96,1. Smartfren,2. Telkomsel Flash,PLN,,,rindangkasihropoh1@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Wonosobo,Kepil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE9F4BED-465A-4C1A-B88A-9C78ED607D6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847598,POS PAUD SRIKANDI,69847598,BRONGKOL,PULOSAREN,KEC. KEPIL,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/1336/5/2015,18-06-2015,421/1336/5/2015,18-06-2015,Lihat SK Operasional,2023-02-08 13,,25,1. Telkomsel Flash,2. -,PLN,,,srikandi.kpl@gmail.com,,-7.440351000000,110.044244000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonosobo,Kepil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CABC8E2-FE45-4F38-A75C-362DEF050AF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847590,PP NYATA RAHAYU,69847590,KALILESAN,TEGES WETAN,KEC. KEPIL,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,422/03/2010,16-08-2010,421/0940.d/2015,30-04-2015,Lihat SK Operasional,2023-02-08 13,,0,1. Lainnya,2. Lainnya,PLN,,,paudnyatarahayu@yahoo.com,,-7.563694700000,110.014398000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Jawa Tengah,Kab. Wonosobo,Kepil,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48C7E0E8-3883-4A34-9107-5281840FC817,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847595,PP SRI TANJUNG,69847595,JL. KALIANGKRIK KM 15,TANJUNGANOM,KEC. KEPIL,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG7107,0411.2/006/2010,26-06-2010,421/03 78/2016,24-02-2016,Lihat SK Operasional,2021-06-02 00,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,sritanjungpaud@gmail.com,,-7.441018300000,110.051753100000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,1,1,0,0,0,0,3
