prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Brebes,Banjarharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7416B8E-F946-423E-8711-3F60794C61BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828886,KB AL - IKHSAN,69828886,JL. AHMAD MULYAHA,CIAWI,KEC. BANJARHARJO,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK0300,420/0751/2014,25-11-2014,420/06084/2018,15-02-2018,Lihat SK Operasional,2022-08-29 05,Belum Terakreditasi,150,1. XL (GSM),2. Smartfren,PLN,0,,kbalikhsanciawi@gmail.com,http,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),440,2,0,1,1,1,0,0,2,3,0,0,0,0,3,2,1,0,0,1,2,0,0,0,0,1,2
Jawa Tengah,Kab. Brebes,Banjarharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2224AB52-F953-421F-A47E-9DAFF9A4C984,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828943,KB AL - ISTIQOMAH,69828943,JALAN KAMBOJA,BANJARHARJO,KEC. BANJARHARJO,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,426/042/2008,,Silakan Upload SK,,,20,1. Telkomsel Flash,2. Indosat IM3,PLN,,,alistiqomah422@gmail.com,,-6.988768000000,108.855052000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2
Jawa Tengah,Kab. Brebes,Banjarharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D132244-D3B9-4498-9BB2-B5CFE2CBBB0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828883,KB AL HIDAYAH,69828883,JALAN LAPANG BOLA,KUBANGJERO,KEC. BANJARHARJO,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB AL HIDAYAH,AK0298,426/042/2008,15-02-2008,420/06090/2018,15-02-2018,Lihat SK Operasional,2022-08-29 05,,300,1. Telkomsel Flash,2. Indosat IM3,PLN,,,kbalhidayah088@gmail.com,,-6.951564000000,108.802779000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,3,0,3,0,0,0,0,3,1,1,1,0,0,1,1,1,0,0,0,3
Jawa Tengah,Kab. Brebes,Banjarharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EA41E78-23FD-45AC-BEC4-6C90CD0BADD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828934,KB AL-FURQON,69828934,JALAN CIKABUYUTAN RT.04 RW.02,BLANDONGAN,KEC. BANJARHARJO,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,422/097/2013,20-05-2013,420/06086/2018,15-02-2018,Silakan Upload SK (link file tidak valid) => [779419-451886--],2023-02-16 06,,90,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sinarmutiara85@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,1,0,1,3,4,0,1,0,1,4,2,0,3,0,1,0,2,1,1,0,1,4
Jawa Tengah,Kab. Brebes,Banjarharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3C56B14-F017-425C-8766-A53B7AAFD04F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828896,KB AULIYA,69828896,RAYA TEGALREJA,TEGALREJA,KEC. BANJARHARJO,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB.AULIYA,AK0322,426/042/2008,01-04-2008,420/06096/2018,15-02-2018,Lihat SK Operasional,2023-02-05 22,,192,1. Smartfren,2. XL (GSM),PLN,,,kbauliya2007@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Smartfren,450,3,0,0,0,0,0,4,1,4,0,0,0,0,4,0,4,0,0,0,1,2,1,0,0,0,4
Jawa Tengah,Kab. Brebes,Banjarharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03AE7E4E-4053-42D3-ADDA-03E12B7FE4B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828946,KB BAITUL MU MININ,69828946,JL. SYEH MAULANA AKBAR,BANJAR LOR,KEC. BANJARHARJO,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK0299,426/0276.a/2006,01-01-2006,420/06078/2018,15-02-2018,Lihat SK Operasional,2022-08-26 08,,225,1. XL (GSM),2. Telkomsel Flash,PLN,,,kbbaitulmuminin20@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,1,0,0,2,0,2,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,2
Jawa Tengah,Kab. Brebes,Banjarharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B7AEAF9-6D9A-4E74-9FA6-A24E92CAB7CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921888,KB BINA INSANI,69921888,DESA CIBUNIWANGI,CIBUNIWANGI,KEC. BANJARHARJO,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK0324,420/0308/2013,30-09-2013,420/0308/2013,30-09-2013,Lihat SK Operasional,2022-08-29 05,,0,1. XL (GSM),2. Smartfren,PLN,,,kbbinainsani20@gmail.com,,-6.950326000000,108.826951000000,3,0,0,0,2013,Sore/6 hari,,2022/2023-2,XL (GSM),440,3,0,0,0,0,0,2,1,3,0,0,0,0,3,0,3,0,0,2,1,0,0,0,0,0,3
Jawa Tengah,Kab. Brebes,Banjarharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F24B81B-E5F2-4F3D-950F-21F8A3C281D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873754,KB BUNDA,69873754,Jln Sukareja Banjarharjo,SUKAREJA,KEC. BANJARHARJO,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK0297,426/0276.a/2006,01-01-2006,420/06074/2018,15-02-2018,Lihat SK Operasional,2022-08-26 08,,300,1. XL (GSM),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),449,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Jawa Tengah,Kab. Brebes,Banjarharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD7719F5-4B35-464D-B910-AE9A301C545C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828916,KB FARHANI,69828916,Jl.Raya Pende-Cikakak RT 02/RW 02,PENDE,KEC. BANJARHARJO,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Farhani,AK0310,,,426/042/2008,,Silakan Upload SK,,,280,1. Telkomsel Flash,2. Smartfren,PLN,,,kbfarhani02@gmail.com,,-6.956269000000,108.797082000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,0,2,0,1,0,0,0,3
Jawa Tengah,Kab. Brebes,Banjarharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5227D80F-0DE5-4702-A0B7-228CED70E62D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828845,KB HANDAYANI,69828845,BALAI KAMPUNG CIKANDANG,KERTASARI,KEC. BANJARHARJO,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB HANDAYANI,AK0321,420/065/2010,01-08-2010,420/06085/2018,15-02-2018,Silakan Upload SK (link file tidak valid) => [505713-388744--],2021-08-29 15,,360,1. Indosat IM3,2. Axis,PLN,,,tiswanto14@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,1,0,0,0,2,0,0,0,3
