prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jambi,Kab. Merangin,Tabir Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEC5D496-60E7-462A-B7AB-2210DCA11AA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847908,KB ANAK SHOLEH,69847908,Jln. Tabir Barat 52,TELENTAM,KEC. TABIR BARAT,KAB. MERANGIN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM1556,24 Tahun 2015,12-01-2015,421.1/1876/PD-2015,27-10-2015,Lihat SK Operasional,2015-12-19 16,,0,1. -,2. -,PLN,,,amin100@gmai.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jambi,Kab. Merangin,Tabir Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DBCC0EC-8C5C-46FA-8E0F-4F3C1F57E4F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847906,KB BUNDA SUKMA,69847906,NGAOL,NGAOL,KEC. TABIR BARAT,KAB. MERANGIN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM1559,,,421.9/347/PD-2012,,Silakan Upload SK,,,500,,2.,,,,,,.000000000000,.000000000000,5,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,5,5,0,0,0,0,5,0,1,4,3,1,1,0,0,0,0,0,5
Jambi,Kab. Merangin,Tabir Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C56316DA-17BD-46BE-A3B7-B071754AE65D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847907,KB GUNA CIPTA,69847907,Jln. Telentam,TELENTAM,KEC. TABIR BARAT,KAB. MERANGIN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM1558,11/KDS-BT/2007,07-01-2007,421.1/1756/PD-2015,15-10-2015,Lihat SK Operasional,2016-05-03 10,,300,1. -,2. -,Lainnya,,,Kasmawati14@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,500,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3
Jambi,Kab. Merangin,Tabir Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9846EAD7-644E-4703-810F-3554B5274767,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950375,KB INSAN KAMIL,69950375,Jln. Raya Baru Kibul Km.38,BARU KIBUL,KEC. TABIR BARAT,KAB. MERANGIN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM1553,10 TAHUN 2015,01-02-2015,"421,1/659/PD-2015",24-04-2015,Lihat SK Operasional,2016-09-29 08,,144,1. -,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,3
Jambi,Kab. Merangin,Tabir Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68F8CDE3-B89B-4972-91D9-044790CB2746,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984054,TK ANNUR,69984054,Desa Batang Kibul,BATANG KIBUL,KEC. TABIR BARAT,KAB. MERANGIN,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,1671 Tahun 2018,15-11-2018,1671 Tahun 2018,15-11-2018,Lihat SK Operasional,2018-12-21 08,B,192,,2.,,,,paudtkannur@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Jambi,Kab. Merangin,Tabir Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73268222-7711-4639-9CEC-412B4860E7F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847785,TK BINTANG LIMA,69847785,Jln. Tanjung Putus,TANJUNG PUTUS,KEC. TABIR BARAT,KAB. MERANGIN,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM1551,12 tahun 2005,01-02-2005,422.1/1648/2015,14-04-2015,Lihat SK Operasional,2022-11-21 08,C,300,1. -,2. -,Menumpang,,,dedimulya1982@gmail.com,,-.974300000000,102.088800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,1,0,0,1,0,0,1,1,2
Jambi,Kab. Merangin,Tabir Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86E5E459-ACC8-40B2-B919-40B32EB85B3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001011,TK GUNA CIPTA,70001011,Desa Telentam,TELENTAM,KEC. TABIR BARAT,KAB. MERANGIN,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/176/PD/2015,13-10-2015,16/DIKBUD/2022,13-10-2015,Lihat SK Operasional,2022-11-21 08,,200,1. Indosat IM3,2. Telkomsel Flash,PLN,,,gunacipta123@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jambi,Kab. Merangin,Tabir Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11F13DFD-AC80-4B3B-AC83-5DBD6082D761,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980814,TK HARAPAN IBU,69980814,Desa Ngaol,NGAOL,KEC. TABIR BARAT,KAB. MERANGIN,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM1552,759 Tahun 2018,30-05-2018,759 Tahun 2018,30-05-2018,Lihat SK Operasional,2018-10-02 07,,100,,2.,,,,yulitasukma123@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Jambi,Kab. Merangin,Tabir Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D5F0CF0-8541-44FB-A85F-777BE2C3CC24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984310,TK KASIH IBU,69984310,Desa Air Liki,AIR LIKI,KEC. TABIR BARAT,KAB. MERANGIN,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,1190 TAHUN 2018,04-09-2018,1190 TAHUN 2018,04-09-2018,Lihat SK Operasional,2019-01-04 16,,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kasihibutk519@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Jambi,Kab. Merangin,Tabir Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3926019-9163-44A9-A0B3-64ECCFB7594C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995481,TK NURUL IKHLAS,69995481,Desa Sungai Tabir,SUNGAI TABIR,KEC. TABIR BARAT,KAB. MERANGIN,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,9120219241089,18-12-2019,9120219241089,18-12-2019,Silakan Upload SK,,,450,,2.,,,,sri_gustiningsih@yahoo.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
