prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Malang,Kepanjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E874641-0712-4317-9270-0BE5AA58CE86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726782,KB MELATI,69726782,JL.YOS SUDARSO RT.05 RW.02 DUSUN SANGGRAHAN,MANGUNREJO,KEC. KEPANJEN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM SUMBER ILMU KEPANJEN,AB2609,420,01-01-2009,421.1/1270/35.07.101/2022,04-04-2022,Lihat SK Operasional,2022-04-20 11,,154,1. Smartfren,2. Telkomsel Flash,PLN,,,,,-8.151700000000,112.558000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",5,0,0,0,0,0,6,0,5,0,0,0,0,5,0,2,3,0,1,0,0,3,0,1,0,5,2013,Smartfren
Jawa Timur,Kab. Malang,Kepanjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80DBF7B0-F9F5-4336-9F09-80333EDA130A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726659,KB MENTARI,69726659,JL.SEMERU 272 RT.17 RW.05 DUSUN MANGIR,MANGUNREJO,KEC. KEPANJEN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB2601,400/51/421.102/2008,10-03-2008,421.1/237/35.07.101/2021,18-08-2015,Lihat SK Operasional,2022-09-06 13,,0,1. -,2. Telkom Speedy,PLN & Diesel,,,diahsistiowati2@gmail.com,,-8.154800000000,112.549800000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Malang,Kepanjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D09FDF0-8B52-423C-924C-1A07E8F9555D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726777,KB MUTIARA BUNDA,69726777,JL.GEDANG GAJIH RT.01 RW.01 DUSUN BORO SELATAN,CURUNG REJO,KEC. KEPANJEN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/066/421.101/2012,06-03-2012,421.1/1301/35.07.101/2022,06-04-2022,Lihat SK Operasional,2023-03-21 13,,75,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,bundamutiara761@gmail.com,,-8.109400000000,112.601600000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Telkomsel Flash
Jawa Timur,Kab. Malang,Kepanjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCFDE99E-1F21-49C6-849F-270649DDB53E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726772,KB NURUL HUDA,69726772,JL.DR.Sutomo Rt 02 Rw 03 Pepen Mojosari  Kepanjen,MOJOSARI,KEC. KEPANJEN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/321/PAUD/421.101/2014,17-12-2014,420/324/PAUD/421.101/2014,17-12-2014,Lihat SK Operasional,2023-03-21 15,Belum Terakreditasi,52,1. 3 (Tri),2. Axis,PLN,,,kbnurulhudapepenmojosari@gmail.com,,-8.088900000000,112.586500000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,1,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,3 (Tri)
Jawa Timur,Kab. Malang,Kepanjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF650199-9A95-4D64-B734-99537FC59B08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726667,KB PELANGI,69726667,JL. Bromo Gang IV Dilem RT. 05 RW. 03,DILEM,KEC. KEPANJEN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SPNF SKB NEGERI KAB. MALANG,AB2606,400/023/42/118/2005,03-10-2005,421.1/676/35.07.101/2023,01-02-2023,Lihat SK Operasional,2023-03-24 12,,0,1. -,2. Telkom Speedy,PLN,,,kr3snawati@gmail.com,,-8.145000000000,112.566300000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Malang,Kepanjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E189E519-47B7-4C0A-A1BE-B8BD585B96D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961381,KB PEMBINA,69961381,JL. SUMEDANG NO.161B RT.01 RW.03,KEPANJEN,KEC. KEPANJEN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB2603,420/340/PAUD/35.07.101/2016,21-01-2016,421.1/272/35.07.101/2022,03-04-2022,Lihat SK Operasional,2022-04-20 14,,0,1. -,2. Telkom Speedy,PLN,,,kbpembinakepanjen@gmail.com,,-8.135800000000,112.567100000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Malang,Kepanjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB143A21-2D71-4238-87E3-378BECC3E22D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939347,KB PERMATA,69939347,JL. PANGLIMA SUDIRMAN NO.13 RT. 1 RW.1,NGADILANGKUNG,KEC. KEPANJEN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB2578,420/168/421.101/2012,02-07-2012,421.1/1182/35.07.101/2022,09-03-2022,Lihat SK Operasional,2022-03-31 09,,0,1. -,2. Telkomsel Flash,PLN,,,kbpermata05@gmail.com,,-8.109500000000,112.577200000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Malang,Kepanjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3304515-574B-49C2-808A-2D8B2E8F517D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726664,KB PERMATA BUNDA,69726664,JL.RADEN PRAJITNO RT.05 RW.01 DUSUN NGADILUWIH,KEDUNGPEDARINGAN,KEC. KEPANJEN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB2617,420,01-12-2009,421.1/1276/35.07.101/2022,04-04-2022,Lihat SK Operasional,2023-02-15 14,,144,1. Axis,2. -,PLN,,,permatabundashine@gmail.com,,-8.143500000000,112.583900000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2,2013,Axis
Jawa Timur,Kab. Malang,Kepanjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B87BC3C1-EAB7-46D6-8784-6FC12786D3E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961050,KB PKK AL-ALLIM,69961050,JL. ANGGRUNGAN NO.117 RT.15 RW.3,TALANGAGUNG,KEC. KEPANJEN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB2577,420/344/PAUD/35.07.101/2016,21-01-2016,421.1/048/35.07.101/2021,02-08-2021,Lihat SK Operasional,2021-08-14 16,,150,1. -,2. Telkom Astinet,PLN,,,alaliimpaud@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,2,0,0,0,1,1,0,2,0,0,1,0,0,1,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Malang,Kepanjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3087BB27-A335-4E84-9730-36F4413FAE50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991736,KB PKK BUNDA BERSERI,69991736,Jl. Raya Curungrejo RT. 07 RW. 02 Kepanjen,CURUNG REJO,KEC. KEPANJEN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/12/PAUD/35.07.101/2017,23-09-2015,421.1/1302/35.07.101/2022,06-04-2022,Lihat SK Operasional,2023-03-24 08,,0,1. -,2. -,PLN,,,berseribunda9@gmail.com,,-8.101600000000,112.606500000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,1,0,0,0,1,0,2,2013,Tidak Ada
Jawa Timur,Kab. Malang,Kepanjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B250D1F3-4D0A-40DB-A700-761A7F90D3F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987562,KB RUMAH BELAJAR INKLUSI MB3+ SIDOTOPO,69987562,Jl. Sidotopo Dsn Lemah Dhuwur No. 38,DILEM,KEC. KEPANJEN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/34/PAUD/35.07.101/2017,01-11-2017,420/56/PAUD/35.07.101/2019,30-01-2019,Lihat SK Operasional,2019-05-13 12,,0,1. 3 (Tri),2. -,PLN,,,,,-8.110000000000,112.575200000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,1,1,2013,3 (Tri)
Jawa Timur,Kab. Malang,Kepanjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52111D8B-5DCD-4512-A9B9-DC23325C2131,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961048,KB SRIKANDI,69961048,PERUMNAS II TALANGAGUNG RT.22 RW.5,TALANGAGUNG,KEC. KEPANJEN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SWASTA,AB2614,420/235/KB.IP/421.101/2014,08-09-2014,421.1/15/2/35.07.101/2022,25-01-2020,Lihat SK Operasional,2023-04-04 10,B,48,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kbsrikandi3@gmail.com,,-8.127600000000,112.549900000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2013,Telkom Speedy
Jawa Timur,Kab. Malang,Kepanjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02C83F1E-C117-4C15-86E6-A1854C53A8C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966272,KB SURYA MANDIRI,69966272,JL. A. YANI RT.03 RW.02 DUSUN GAMBIRAN,MOJOSARI,KEC. KEPANJEN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA MOJOSARI,AB2579,420/099/KB.IP/421.101/2014,11-04-2014,420.1/1240/35.07.101/2020,23-11-2020,Lihat SK Operasional,2022-03-18 05,,160,1. -,2. Telkomsel Flash,PLN,,,suryamandirikpj@yahoo.com,,-8.095093000000,112.583911000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Malang,Kepanjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DF72CC2-0A65-4C01-8CFE-782D9B968DE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962282,KB TUNAS CERIA,69962282,JL. BANUREJO RT.05 RW.01,KEPANJEN,KEC. KEPANJEN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga PAUD PKK RW 01 Tunas Ceria,AB2574,420/06/PAUD/35.07.101/2016,25-02-2016,421.1/501/35.07.101/2021,08-12-2021,Lihat SK Operasional,2022-08-03 12,B,90,1. Smartfren,2. Telkom Speedy,PLN,,0341395533,tunasceriakepanjen@gmail.com,,-8.129700000000,112.572100000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2013,Smartfren
Jawa Timur,Kab. Malang,Kepanjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5459B0CB-9040-480F-9490-59941AB8037A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726773,KB TUNAS DAUD CAHAYA,69726773,JL. Suko no 432 RT 20 RW 02,CEPOKOMULYO,KEC. KEPANJEN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Gereja Bethel Indonesia,AB2598,400/59/421.102/2011,15-04-2011,421.1/896/35.07.101/2020,03-04-2020,Lihat SK Operasional,2022-08-31 10,B,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,elisha.ekronbahari@gmail.com,,-8.134600000000,112.564800000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,1,1,2013,Telkom Speedy
Jawa Timur,Kab. Malang,Kepanjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEC27D4A-70FC-4DB5-B6C0-B453F203AF35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726669,KB TUNAS HARAPAN,69726669,JL. RAYA SENGGURUH NO.30 RT.12 RW.02,SENGGURUH,KEC. KEPANJEN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/145/35.07.101/2021,20-08-2014,421.1/145/35.07.101/2021,29-03-2021,Lihat SK Operasional,2022-09-12 06,,128,1. -,2. Lainnya (Kabel),PLN,,,paudtunasharapansengguruh@gmail.com,,-8.170600000000,112.549700000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,1,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Malang,Kepanjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DFC855D-5C81-4CCE-A287-075EAD42B03A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726771,KB ULIL ALBAB,69726771,JL. HM SUNAN RT. 3 RW. 2,PENARUKAN,KEC. KEPANJEN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN HAO REN,AB2604,400/45/421.102/P/2009,25-02-2009,421.1/847/35.07.101/2020,02-02-2022,Lihat SK Operasional,2023-03-21 09,B,630,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudulilalbab09@gmail.com,,-8.133000000000,112.581100000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"5,500",4,0,0,1,0,0,5,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,2013,Telkomsel Flash
Jawa Timur,Kab. Malang,Kepanjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A0FD29F-683A-42C9-A048-8369F3496C69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963302,Nurul Huda,69963302,Jl. Raden Prayitno RT,KEDUNGPEDARINGAN,KEC. KEPANJEN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,RA/07.0385/2016,10-11-2015,RA/07.0385/2016,10-11-2015,Lihat SK Operasional,2018-02-26 07,,0,,2.,,,,,,-8.139400000000,112.584700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Malang,Kepanjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8969FF81-5FBA-4352-9EE9-403599B438DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036530,RA AL KHOLILI HASAN,70036530,JL. SEMERU,DILEM,KEC. KEPANJEN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,291 TAHUN 2022,21-02-2022,Silakan Upload SK (link file tidak valid) => [244213-604677-https,2023-01-06 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Malang,Kepanjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA380188-1245-419D-950D-457E2AF54701,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994112,RA AL-KAUTSAR,69994112,JL.SULTAN AGUNG NO 1 KEPANJEN MALANG,JENGGOLO,KEC. KEPANJEN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Malang,Kepanjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6949E69F-59E0-4991-8E5A-AB2D26D3D8DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884975,RA. Harapan Bunda,69884975,Kalinyamat Rt 03 Rw 03,JENGGOLO,KEC. KEPANJEN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.15.35/PP.00.4/337/SK/2013,01-11-2013,Kd.15.35/PP.00.4/337/SK/2013,01-11-2013,Lihat SK Operasional,2016-06-22 13,,0,,2.,,,,,,-8.169512000000,112.544202000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Malang,Kepanjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC074C43-E049-4384-8AAC-CE31F0FDF1DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887615,RA. Qurrota A`yun,69887615,Krapyak  RT.02  RW.01,PANGGUNGREJO,KEC. KEPANJEN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.13.07/4/PP.00.4/329/SK/2013,29-01-2013,Kd.13.07/4/PP.00.4/329/SK/2013,29-01-2013,Lihat SK Operasional,2016-06-22 11,,0,,2.,,,,,,-8.145200000000,112.565500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Malang,Kepanjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/211E1D63-E3D3-46B0-867F-D810D87278B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744763,RA/BA/TA AL FITRIYAH,69744763,JALAN SIDOLUHUR NGADILANGKUNG KEPANJEN,NGADILANGKUNG,KEC. KEPANJEN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,359 TAHUN 2016,29-09-2016,B-3202/Kk.13.35/2/PP.00.4/11/2016,29-11-2016,Lihat SK Operasional,2017-01-27 07,B,0,,2.,,,,,,-8.105988000000,112.574445000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Malang,Kepanjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5353D847-77B0-41FE-BAAE-1FF6DD8AA646,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744764,RA/BA/TA MIFTAHUL HUDA,69744764,JL.PESANTREN III NO.06 MOJOSARI,MOJOSARI,KEC. KEPANJEN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.07/4/PP.00.4/90/SK/2004,29-09-2004,kd.13.07/4/PP/004/128/SK/2010,01-07-2010,Lihat SK Operasional,2016-06-22 11,B,145,,2.,,,,,,-8.095327000000,112.578657000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Malang,Kepanjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E85B575-DF7D-494C-8CFC-9222921CC4C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898004,Rohmatulloh,69898004,Sidotopo,DILEM,KEC. KEPANJEN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.15.35/2/PP.00.4/365/SK/2014,19-12-2014,Kd.15.35/2/PP.00.4/365/SK/2014,19-12-2014,Lihat SK Operasional,2016-06-23 07,,0,,2.,,,,,,-8.110377000000,112.575298000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Malang,Kepanjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A48BD36-DC99-4275-8719-A8F247A3EDB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574915,TK AISYIYAH BUSTANUL ATHFAL 8 KEPANJEN,20574915,JL. EFFENDI 103 RT. 11 RW. 01,KEPANJEN,KEC. KEPANJEN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Malang,AO5454,2087/II04.26/E.5  82,20-09-1982,420/01/PAUD/35.07.101/2018,21-03-2018,Lihat SK Operasional,2023-02-07 14,A,561,1. XL (GSM),2. Lainnya (Serat Optik),PLN,,0341398013,tkaisyiyah8kepanjen@gmail.com,,-8.096200000000,112.589400000000,19,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",10,0,1,2,1,0,19,1,18,1,0,0,2,17,0,9,10,2,2,6,2,4,3,0,0,19,2013,XL (GSM)
Jawa Timur,Kab. Malang,Kepanjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28CE569D-747A-4E58-A105-86ADE119F2CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574916,TK DHARMA WANITA PERSATUAN 1 KEPANJEN,20574916,JL. RAYA PENARUKAN NO. 01 RT. 03 RW. 04,KEPANJEN,KEC. KEPANJEN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,2054/1104.26/E.5/82,18-08-1956,421.1/190/35.07.101/2021,18-10-2021,Lihat SK Operasional,2023-03-27 03,B,0,1. Lainnya,2. Telkom Speedy,PLN,,,dw1kepanjen@yahoo.com,,-8.133500000000,112.573700000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,1,0,2,0,1,0,1,0,0,2,0,1,1,0,0,0,1,0,0,1,0,2,2013,Lainnya
Jawa Timur,Kab. Malang,Kepanjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DBF7D38-096E-44DE-BA7C-2C8BC02396DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574925,TK DHARMA WANITA PERSATUAN 10 KEDUNGPEDARINGAN,20574925,JL. TRUNOJOYO 17 RT. 10 RW. 02,KEDUNGPEDARINGAN,KEC. KEPANJEN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,177/104.26/E/1994,04-02-1994,420/420/PAUD/35.07.101/2019,18-10-2019,Lihat SK Operasional,2020-02-11 09,B,288,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,Endarwatidwi0@gmail.com,,-8.151200000000,112.579800000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Telkomsel Flash
Jawa Timur,Kab. Malang,Kepanjen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A43F47C0-1027-42D5-8769-3038899C6AE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574926,TK DHARMA WANITA PERSATUAN 11 KEMIRI,20574926,JL. SAPTA MARGA 19 RT. 01 RW. 01,KEMIRI,KEC. KEPANJEN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,77/I04.26/E-1994,04-02-1994,421.1/199/35.07.101/2021,31-08-2021,Lihat SK Operasional,2022-09-01 01,,169,1. Lainnya,2. Telkom Speedy,PLN,,,tkdharma11wanita@gmail.com,,-8.169607000000,112.558086000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,1,0,1,0,2,0,1,0,1,0,1,1,0,2,0,0,1,0,0,0,0,1,0,2,2013,Lainnya
