prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Labuan Amas Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABD9626F-A022-4DFD-9875-04FD706ED507,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776707,KB AL AMIN,69776707,Desa Binjai Pemangkih RT. 1 RW. I,BINJAI PEMANGKIH,KEC. LABUAN AMAS UTARA,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,08/YPRR/2015,12-10-2015,421.9/104/PLS.2/DIK/2014,24-03-2015,Lihat SK Operasional,2015-10-13 20,Belum Terakreditasi,200,1. -,2. Telkomsel Flash,PLN,,,kbalamin484@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Labuan Amas Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FA9780E-D1AC-480B-8D23-1EC5B4B1F3F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834383,KB CEMPAKA,69834383,SAMHURANG,SAMHURANG,KEC. LABUAN AMAS UTARA,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH5671,01/PAUD-KB/CEM/SH/2011,01-07-2011,421.9/047/PD.2/DIK/2018,25-09-2018,Silakan Upload SK (link file tidak valid) => [608468-548154--],2022-03-27 00,C,0,1. XL (GSM),2. Indosat IM3,PLN,,,kbcempaka212@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,1,0,1,0,1,0,0,1,2
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Labuan Amas Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E72F35D-2E08-4B74-BAF9-D5445A1E805F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913263,KB KASIH IBU,69913263,Desa Tabat RT. 03  RW. 01,TABAT,KEC. LABUAN AMAS UTARA,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BINA BERSAMA TABAT,AK7481,2007,01-07-2007,421.9/023/PD.2/DIK/2019,19-02-2019,Lihat SK Operasional,2022-03-28 10,B,160,1. Smartfren,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,2,0,0,2,1,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Labuan Amas Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3424657-1E5F-4D05-8AF9-775DEC8A057C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941252,RA Hidayatush Shibyan,69941252,Mantaas Rt  05  Rw  02,MANTAAS,KEC. LABUAN AMAS UTARA,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.17.7/4/PP.00/069/2016,09-02-2016,Kd.17.7/4/PP.00/069/2016,09-02-2016,Lihat SK Operasional,2018-03-13 09,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Labuan Amas Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/317EC95F-46C4-4E06-BE63-CDDA824E71FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941251,RA Nurul Hidayah,69941251,Rantau Bujur,RANTAU BUJUR,KEC. LABUAN AMAS UTARA,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,389 Tahun 2015,14-09-2015,389 Tahun 2015,14-09-2015,Lihat SK Operasional,2018-08-15 14,C,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Labuan Amas Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70D5E160-1A77-4A55-86D6-BB4532CBC70D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885914,RA. Nurul Inayah,69885914,Rantau Keminting,KASARANGAN,KEC. LABUAN AMAS UTARA,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,kd.17.07/4/PP.00.4/1328/2013,17-06-2013,kd.17.07/4/PP.00.4/1328/2013,17-06-2013,Lihat SK Operasional,2018-03-13 10,,48,,2.,,,,,,-2.628671200000,115.301884000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Labuan Amas Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE89F73F-1E49-458C-948F-CE65C227359F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750799,RA/BA/TA AL HIDAYAH,69750799,DS. BELANTI,PAHALATAN,KEC. LABUAN AMAS UTARA,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,D.15/RA.HST/IX/2005,22-09-2005,Kd. 17.07/4/PP.00/315/2005,22-09-2005,Lihat SK Operasional,2018-08-23 11,,240,,2.,,,,,,-2.574012200000,115.255721000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Labuan Amas Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79B1D792-B4D5-41B3-86E8-939DC00901C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776709,SPS ANAK BANGSA..,69776709,Desa Banua Kupang RT. 2 RW. I,BANUA KUPANG,KEC. LABUAN AMAS UTARA,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,10/YPRR/2015,12-10-2015,421.9/186/PD.2/DIK/2019,18-06-2019,Lihat SK Operasional,2023-02-14 09,Belum Terakreditasi,200,1. -,2. Telkomsel Flash,PLN,,,sps.anakbangsa12@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Labuan Amas Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE8792A5-B6CE-4DCB-98C1-B612176C03B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966341,SPS KHAIRIAH AL-FURQAN,69966341,Jl. Raya Kadundung RT 03 RW 02,KADUNDUNG,KEC. LABUAN AMAS UTARA,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Furqon,AK7483,001/YPaud.TH/2015,05-04-2015,421.9/043/PLS/DIK/2016,14-09-2016,Lihat SK Operasional,2017-09-06 12,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,spsalfurqan@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Labuan Amas Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D788951-CDBE-4B12-B85F-E252490E533E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989371,SPS MELATI,69989371,Tungkup,TUNGKUP,KEC. LABUAN AMAS UTARA,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,08/SKPT/PPM/TP/2018,15-01-2018,421.9/103/PD.2/DIK/2019,10-04-2019,Lihat SK Operasional,2022-03-30 05,,300,1. -,2. Telkomsel Flash,PLN,,,spsmelati81@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
