prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Mojokerto,Sooko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B151A59E-7B17-442A-ABA7-A535AFD21CAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797056,KB BAITUL MUTTAQIN,69797056,Dusun Sambiroto,SAMBIROTO,KEC. SOOKO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BAITUL MUTTAQIN DESA SAMBIROTO,AX8194,421.2/0734/KB/416-101.PAUDNI/2016,07-03-2016,42.1/8/416-101/2023,16-01-2023,Lihat SK Operasional,2023-02-05 21,,832,1. Indosat IM3,2. Indosat IM3,PLN & Diesel,,,umidanafidmenikah1@gmail.com,,-7.498730000000,112.415384000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,6,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Mojokerto,Sooko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35C102B0-9365-4434-B3A7-95E5BB6AC254,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797081,KB BINA INSANI,69797081,Jl. IMAM TAUKHID,WRINGINREJO,KEC. SOOKO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BINA INSANI,AW9839,421.1/3125/KB/416-101.PAUDNI/2016,20-12-2016,421.1/3125/KB/416-101.PAUDNI/2016,20-12-2016,Lihat SK Operasional,2017-05-03 15,,0,1. Linknet,2. Linknet,PLN,,,kbbinainsaniwringinrejo@gmail.com,,-7.500000000000,112.420000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Mojokerto,Sooko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AB51CCE-5AAB-49CC-A671-B46F6ACCE4A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797086,KB BINA PUTRA MANDIRI,69797086,Jln. Mbah Sarono No 1 Tlp (0321) 3368296,NGINGASREMBYONG,KEC. SOOKO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BINA PUTRA MANDIRI,AB0895,421/0130/416-101.05/2011,06-01-2011,421.2/0743/KB/416-101.PAUDNI/2016,07-03-2016,Lihat SK Operasional,2016-10-04 11,,120,1. -,2. -,PLN,,,fitriaris36@yahoo.com,,-7.438731000000,112.445755000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2
Jawa Timur,Kab. Mojokerto,Sooko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EC21E3A-4021-4D56-82B8-EFF3B554EDFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797016,KB BUSTANUS SHIBYAN,69797016,NGRUMEK,KARANGKEDAWANG,KEC. SOOKO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Muslimat Bustanus Shibyan,AB0887,421/3422/416-114.06/2008,20-12-2008,`421.2/0059/416-101/2019,08-03-2017,Lihat SK Operasional,2021-08-28 12,A,63,1. -,2. Telkom Speedy,PLN,,,,,-7.489533000000,112.403470000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3
Jawa Timur,Kab. Mojokerto,Sooko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/534014EA-4DF8-400F-AC85-956514091043,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977413,KB HARAPAN BANGSA,69977413,DS. SOOKO KEC. SOOKO KAB. MOJOKERTO,SOOKO,KEC. SOOKO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/0783/416-114.06/2008,27-02-2018,421.2/0784/416-101/2018,27-02-2018,Lihat SK Operasional,2018-05-28 11,,0,1. Lainnya,2. Lainnya,PLN,,,kbharapanbangsa620@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,200",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Mojokerto,Sooko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30535F18-136B-49B7-9E30-2712D0BE9A58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797055,KB INDAH CERIA,69797055,KARANG NONGKO,MOJORANU,KEC. SOOKO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mambaul Ulum,AB0878,421/2328/416-101.05/2009,28-10-2009,421/2328/416-101.05/2009,28-10-2009,Lihat SK Operasional,2016-02-29 10,,200,1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,KB.indahceria@gmail.com,,-7.523300000000,112.411300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,2,0,0,0,1,0,0,3
Jawa Timur,Kab. Mojokerto,Sooko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D53E9B7C-E931-4648-B28E-31C5E5542E5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796973,KB INSAN BAHAGIA,69796973,Dusun Genuk Watu,MODONGAN,KEC. SOOKO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan insan bahagia,AB0881,421.2/0726/KB/416-101.PAUDNI/2016,07-03-2016,421.2/0726/KB/416-101.PAUDNI/2016,07-03-2016,Lihat SK Operasional,2016-04-28 10,,30,1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,NITAWAFI8@GMAIL.COM,,-7.500268000000,112.390231000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Mojokerto,Sooko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50E8FC8E-DB6F-4939-B172-E17739101D5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796987,KB INSAN CITA,69796987,JL. RA BASUNI NO.55 SOOKO,SOOKO,KEC. SOOKO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PEMBINAAN ANAK MUSLIM INSAN CITA,AB0882,421.2/0727/KB/416-101.PAUDNI/2016,07-03-2016,421.2/0727/KB/416-101.PAUDNI/2016,07-03-2016,Lihat SK Operasional,2016-04-28 10,B,384,1. Indosat IM3,2. Telkom Speedy,PLN,,0321320616,kbinsancita.55@gmail.com,,-7.492957000000,112.425869000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"3,500",2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Jawa Timur,Kab. Mojokerto,Sooko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F959545F-6D6C-4A43-B3EC-089C9F23C2AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797048,KB INSAN MANDIRI,69797048,Jl. KH. Ismail No. 495 Kedungmaling,KEDUNGMALING,KEC. SOOKO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.2/0804/KB/416-101.PAUDNI/2016,15-03-2016,421.2/0804/KB/416-101.PAUDNI/2016,15-03-2016,Lihat SK Operasional,2016-10-05 11,,336,1. Indosat IM3,2. XL (GSM),PLN,,,insanmandiri495@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,4,1,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3
Jawa Timur,Kab. Mojokerto,Sooko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06232B44-8552-4E35-A5DD-1B420DB3D953,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982169,KB ISLAM ASY SYARIF,69982169,DS. BRANGKAL KEC. SOOKO KAB. MOJOKERTO,BRANGKAL,KEC. SOOKO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan dan Sosial Asy-Syarif Mojokerto,AW7846,188/0089/416-101/2018,15-11-2018,421.2/1993/416-101/2018,15-11-2018,Lihat SK Operasional,2023-01-26 09,,48,1. -,2. Telkom Astinet,PLN,,03215283913,kbislamasysyarif@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"25,000",1,0,0,2,0,0,3,0,3,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,3
Jawa Timur,Kab. Mojokerto,Sooko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D99B4C5-FFA2-4D34-988E-13DB22FCFE9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029877,KB MERDEKA,70029877,Jl. KH. Ismail Kampung Merdeka RT. 09 RW. 20,KEDUNGMALING,KEC. SOOKO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ISLAM FAJAR SHODIQ,AW9188,421.1/236/416-115.3/2022,18-04-2022,421.1/236/416-115.3/2022,18-04-2022,Lihat SK Operasional,2022-06-21 11,,"7,887,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Jawa Timur,Kab. Mojokerto,Sooko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47212F58-2BFC-40E5-BF77-8BF06EE4D3E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907283,KB MIFTAHUL HIDAYAH,69907283,Dusun Daleman,JAPAN,KEC. SOOKO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB0884,421.1/0057/416.101.PLS-SB,22-07-2014,421.1/0057/416.101.PLS-SB,22-07-2014,Lihat SK Operasional,2015-10-07 13,,"10,000",1. -,2. Telkom Speedy,PLN,,,miftahulhidayah2013@gmail.com,,-7.502344000000,112.420306000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"9,000",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Mojokerto,Sooko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C6AB819-3184-4D1B-9F0D-5D924281C538,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797090,KB MUSLIMAT AL FATTAH,69797090,JLN  KIMIA FARMA,TEMPURAN,KEC. SOOKO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Muslimat NU,AB0845,421/0416/416.101.05/2010,09-03-2010,421/0416/416.101.05/2010,09-03-2010,Lihat SK Operasional,2016-02-26 14,C,231,1. -,2. -,PLN,,,alfattah.sekolah@gmail.com,,-7.474815000000,112.383099000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,1,0,2,0,1,1,0,0,1,0,0,3
Jawa Timur,Kab. Mojokerto,Sooko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A88AFEC-0A6D-46C9-8F75-5BC98E798561,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796974,KB QURRATA AINI,69796974,ANGGREK NO. 3 PERUMDA,SOOKO,KEC. SOOKO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/2302/416-114.06/2007,03-10-2007,421.1/542/416-115.3/2022,23-09-2022,Lihat SK Operasional,2023-02-07 14,,308,1. Lainnya (Wavelan),2. Smartfren,PLN,,0321321733,,,-7.490516000000,112.428514000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Mojokerto,Sooko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5D7C859-C675-4AC6-AAF9-01722DCB9CB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930714,KB TADYA MENTARI,69930714,Dusun Klinterejo,KLINTEREJO,KEC. SOOKO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/0048/KB/416-101.PAU,12-01-2016,421.1/0048/KB/416-101.PAU,12-01-2016,Lihat SK Operasional,2016-01-20 15,,200,1. XL (GSM),2. XL (GSM),PLN,,,tadya.mentari01@gmail.com,,-7.522260000000,112.400665000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,3,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3
Jawa Timur,Kab. Mojokerto,Sooko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/321D6CFE-F917-4596-AED5-00E0673208F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907276,KB TRIBUANA,69907276,Jl. Raya Brangkal No. 35 A Sooko,BRANGKAL,KEC. SOOKO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PKK TRIBUANA TUNGGA DEWI,AB0890,421.1/0058/416.101.PLS-SB,22-07-2014,421.1/0058/416.101.PLS-SB,22-07-2014,Lihat SK Operasional,2016-03-22 08,B,288,1. Indosat IM3,2. XL (GSM),PLN,,,kbtribuana@gmail.com,,-7.521025000000,112.417758000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
