prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Timur,Kota Balikpapan,Balikpapan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/954C3594-9C50-4D73-A7DD-968C31EB1D20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974183,KB EXCELLENT KIDS,69974183,Jl. Martadinata No. 02 RT. 21,MEKAR SARI,KEC. BALIKPAPAN TENGAH,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tunas Cahaya Bangsa,AH6080,421.10/107.PAUD/DPMPT,25-05-2021,420/3598/DISDIKBUD,29-06-2021,Lihat SK Operasional,2021-11-23 08,,525,,2.,,05427212628,,paud.exkids@gmail.com,http,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Timur,Kota Balikpapan,Balikpapan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B029840-EC88-4C5E-8E94-EAAA753A2067,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806265,KB Fajar,69806265,Mekar Sari RT 21No.49 Kel. G. Sari Ilir,GUNUNGSARI ILIR,KEC. BALIKPAPAN TENGAH,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,036/I26.16/Msh/2004,18-08-2004,420/662/PAUD-DIKMAS/II/2019,14-01-2019,Lihat SK Operasional,2021-07-05 07,B,0,,2.,,,,srirahayu.s80@yahoo.com,,-.048300000000,-.570900000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2
Kalimantan Timur,Kota Balikpapan,Balikpapan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB17C953-813F-46DA-8E6C-EA0749496AB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806270,KB Fikri,69806270,Jendral Ahmad Yani Rt 06,MEKAR SARI,KEC. BALIKPAPAN TENGAH,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ2015,421.10/076.PAUD/DPMPT,24-05-2021,420/3247/DISDIKBUD,14-06-2021,Lihat SK Operasional,2021-11-19 10,C,0,1. -,2. Lainnya,PLN,,,aida.paudfikri@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2
Kalimantan Timur,Kota Balikpapan,Balikpapan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F00CCC13-E7AD-43B2-880B-5AD2632EB2EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905889,KB GEMILANG,69905889,JL. D.I PANJAITAN RT. 80 NO. 17,KARANG REJO,KEC. BALIKPAPAN TENGAH,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Anugerah Adiwiyata,AJ1977,3574/G4/KL/2009,23-11-2009,420/5171/DISDIKBUD,23-11-2020,Lihat SK Operasional,2021-07-10 14,B,243,1. -,2. Telkom Speedy,PLN,,,atikcahyo.gemilang@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Kalimantan Timur,Kota Balikpapan,Balikpapan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E58CD815-3D01-4786-9730-EB7FD8BB3EB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949306,KB GOLDEN AGE,69949306,JL. LET. JEN S. PARMAN RT.30,GUNUNGSARI ULU,KEC. BALIKPAPAN TENGAH,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kristen Tamariska,AJ1984,420/893/PAUD-Dikmas/V/2019,09-05-2019,420/893/PAUD-Dikmas/V/2019,09-05-2019,Lihat SK Operasional,2019-09-27 17,B,430,,2.,,05428503198,05428503198,paudgoldenage.bpn@gmail.com,http,1.253000000000,116.854000000000,5,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,6,0,5,0,0,0,0,5,0,2,3,0,2,0,1,1,1,0,0,5
Kalimantan Timur,Kota Balikpapan,Balikpapan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/489069FD-24C3-4502-A364-5DC991DB4F2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937659,KB HANG TUAH,69937659,JL. KAPTEN PIERE TENDEAN RT 51,GUNUNGSARI ILIR,KEC. BALIKPAPAN TENGAH,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Hang Tuah,AJ1997,420/260/DISDIK.PLS-VIII/2,24-08-2015,420/260/DISDIK.PLS-VIII/2,24-08-2015,Lihat SK Operasional,2016-03-03 11,,"1,990",1. -,2. Telkom Speedy,PLN,,,kbhangtuahbalikpapan@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Kalimantan Timur,Kota Balikpapan,Balikpapan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/722FBE1F-4446-4A06-9AB1-02A82A258E97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806218,KB Islam Madinatul Iman,69806218,Sumber Rejo V,SUMBER REJO,KEC. BALIKPAPAN TENGAH,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Hj. Suwarni,AH6029,,,,,Silakan Upload SK,,,500,,2.,,,05427205408,endahsetya408@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Timur,Kota Balikpapan,Balikpapan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1C06FA3-8AC2-4935-960C-808E39FFAD5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909773,KB IT MUTIARA AZAM,69909773,JL. KARANG JAWA RT 11 NO 186,KARANG JATI,KEC. BALIKPAPAN TENGAH,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan IT MUTIARA AZAM,AJ1981,420/038/DISDIK.PLS-I/2015,12-01-2015,420/1342/PAUD-DIKMAS/XI/2019,18-11-2019,Lihat SK Operasional,2022-02-14 10,C,0,1. -,2. Lainnya (Serat Optik),PLN,,,azamizzati1808@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4
Kalimantan Timur,Kota Balikpapan,Balikpapan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F156C182-C667-4781-8F07-4B87CA742221,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806332,KB IT Salman Al Farisi,69806332,Jl. Binaraga RT.31,SUMBER REJO,KEC. BALIKPAPAN TENGAH,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Hidayah Balikpapan,AJ1970,420/42/PLS.VII/2008,16-07-2008,420/301/PAUD-Dikmas/VI/2017,16-07-2017,Lihat SK Operasional,2021-08-31 11,B,300,1. 3 (Tri),2. Telkom Speedy,PLN,,,tkit.kbitsalmanalfarisi@yahoo.com,,-1.246400000000,116.846900000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),"2,200",5,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,0,0,3,1,0,0,4
Kalimantan Timur,Kota Balikpapan,Balikpapan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42DD6DD1-D743-444C-81CC-E6D3006BEFF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806204,KB Khansa,69806204,Jln. Pangeran Antasari Rt. 04 no. 26,KARANG REJO,KEC. BALIKPAPAN TENGAH,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ2011,,,420/374/PLS.VII/2010,,Silakan Upload SK,,,0,1. 3 (Tri),2. Telkom Speedy,PLN,,,santirazak@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,0,2,1,0,0,0,3
Kalimantan Timur,Kota Balikpapan,Balikpapan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C98BA3FE-120B-4FFC-9236-C8FB44A1B968,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923812,KB MARDHATILLAH,69923812,JL. SULTAN ALAUDDIN NO 26 RT 01,KARANG JATI,KEC. BALIKPAPAN TENGAH,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ2005,420/053L/DISDIK.PLS-II/20,02-02-2015,420/1270/PAUD-Dikmas/X/2019,02-02-2015,Lihat SK Operasional,2022-02-11 11,,500,,2.,,,,tkit.mardhatillah@gmail.com,http,-1.253000000000,116.833800000000,6,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,7,0,6,0,0,0,0,6,0,0,6,2,2,1,0,0,0,1,0,6
Kalimantan Timur,Kota Balikpapan,Balikpapan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B4F55E2-B3C2-45B9-A661-02B45908EF3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923783,KB NURUL HIKMAH,69923783,JL. SULAWESI RT.57 No.29,KARANG REJO,KEC. BALIKPAPAN TENGAH,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AD DURUN NAFIS BALIKPAPAN,AJ1967,420/305C/DISDIK.PLS-X/2015,26-10-2015,420/5423/DISDIKBUD,26-10-2015,Lihat SK Operasional,2022-09-19 11,B,91,1. -,2. Lainnya (Serat Optik),PLN,,,nhikmahyy83@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Kalimantan Timur,Kota Balikpapan,Balikpapan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7C84892-A906-481E-AA65-FE7627BDFA27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806278,KB PELANGI CERIA,69806278,P. Antasari RT 63.No17,KARANG REJO,KEC. BALIKPAPAN TENGAH,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB Pelangi Ceria,AJ1972,420/25/PLS.VII/2007,13-11-2007,420/5166/DISDIKBUD,23-11-2020,Silakan Upload SK (link file tidak valid) => [621394-510300--],2022-04-25 13,C,0,1. Telkomsel Flash,2. Lainnya,PLN,,,yayasanpelcerjaya@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,1,1,0,0,5,0,2,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2
Kalimantan Timur,Kota Balikpapan,Balikpapan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52381C27-7F6B-49F7-ACF5-9D9BB481CE5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806316,KB Qurrota A yun,69806316,Jl. Senayan No. 60 RT. 87,KARANG REJO,KEC. BALIKPAPAN TENGAH,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Fiqikini Mutiara Hati,AJ1998,420/35/PLS.VI/2008,06-04-2008,420/1952/DISDIKBUD,07-05-2019,Lihat SK Operasional,2022-04-23 04,B,263,1. -,2. Telkom Speedy,PLN,,,qurrotaayunbpp@gmail.com,,.000000000000,.000000000000,8,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",7,0,1,2,0,0,9,0,8,0,0,0,0,8,0,3,5,1,1,2,0,2,2,0,0,8
Kalimantan Timur,Kota Balikpapan,Balikpapan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9C088DF-4B87-4813-AAFC-ED174442C966,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914804,KB RUMAH CERIA,69914804,JL. KARANG JAWA RT 11/22,KARANG JATI,KEC. BALIKPAPAN TENGAH,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Rumah Ceria,AJ1969,420/022/DISDIK.PLS-I/2015,16-01-2015,420/3555/DISDIKBUD,16-01-2015,Lihat SK Operasional,2021-07-05 12,B,0,,2.,,,,rumahceria22@gmail.com,http,-1.250200000000,116.833300000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,0,3
Kalimantan Timur,Kota Balikpapan,Balikpapan Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F070448F-254D-4DA2-B7EE-86B719C4E9C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929428,KB SARTIKA,69929428,JL. MAYJEND SUTOYO RT 06,GUNUNGSARI ULU,KEC. BALIKPAPAN TENGAH,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/034.a/DISDIK.PLS-I/20,20-01-2015,420/651/PAUD-Dikmas/I/2019,20-01-2019,Lihat SK Operasional,2021-06-29 08,B,0,1. -,2. -,PLN,,,paudsartikaa@gmail.com,,-1.262100000000,116.844800000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,1,1,0,0,1,0,3
