prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Grobogan,Tanggungharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66FE5583-21E9-4DBF-8E83-FFEAE2DA64D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842552,KB AL-AZHAR,69842552,Dusun Ngrawing RT 02 RW 03,NGAMBAKREJO,KEC. TANGGUNGHARJO,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,01-07-2008,421.1/1120/E/2016,22-11-2016,Lihat SK Operasional,2017-02-25 12,,300,1. Telkom Astinet,2. -,Menumpang,,,paudalazhar123@gmail.com,,-7.105146300000,110.630184000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Astinet,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Tanggungharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47C62B60-9353-4DB0-8F69-5B2A1CF96DBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842549,KB AL-FIRDAUS,69842549,RT 06 RW 04,MRISI,KEC. TANGGUNGHARJO,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB ALFIRDAUS,AN9641,,02-07-2008,421.1/884/E/2016,29-02-2016,Lihat SK Operasional,2017-02-25 12,,0,1. Telkom Speedy,2. Indosat IM3,PLN,,,kbalfirdaus8@gmail.com,,-7.097997000000,110.664682000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Tanggungharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6B5B5C0-616C-4623-8B93-E2413337D54C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842553,KB AN-NAML,69842553,JL RAYA NGAMBAKREJO,NGAMBAKREJO,KEC. TANGGUNGHARJO,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB An-naml,AN9627,,02-07-2010,421.1/1111/E/2016,23-10-2016,Lihat SK Operasional,2017-02-25 12,,240,,2.,,,,ulfamayla57@gmail.com,,-7.102541700000,110.614215800000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Grobogan,Tanggungharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/060D8A38-D074-4D9F-9E6E-60A6CA617CDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842566,KB ANNISA BRABO,69842566,RT 09 RW 01,BRABO,KEC. TANGGUNGHARJO,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,02-07-2008,421.1859/E/2014,18-01-2016,Lihat SK Operasional,2017-02-25 11,Belum Terakreditasi,90,1. Smartfren,2. Smartfren,PLN,,,Kbannisabrabo@gmail.com,,-7.092343100000,110.568833000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Tanggungharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6020E933-85D1-4E7D-B777-0329FF6AEADB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842563,KB CAHAYA,69842563,NGETUK,TANGGUNGHARJO,KEC. TANGGUNGHARJO,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,02-07-2008,421.1/801/E/2016,18-01-2016,Lihat SK Operasional,2017-02-25 11,Belum Terakreditasi,0,1. -,2. -,PLN,,,,,-7.087160300000,110.606489600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Grobogan,Tanggungharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA384287-E175-45FF-9DC6-BF01CF8E3920,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842556,KB KARTINI,69842556,RT 03 RW 04,SUGIHMANIK,KEC. TANGGUNGHARJO,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN9644,,01-07-2006,421.1/1045/E/2016,10-09-2016,Lihat SK Operasional,2017-02-25 11,,504,1. -,2. -,PLN,,,kbkartini340@gmal.com,,-7.082990400000,110.607224700000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Tanggungharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D1C3BFE-88AD-4695-9DFB-1E8D83C67E2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842557,KB KASIH BUNDA,69842557,Dusun Tegalrejo RT 04 RW 01,SUGIHMANIK,KEC. TANGGUNGHARJO,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN9632,,01-07-2008,421.1/1046/E/2016,24-10-2016,Lihat SK Operasional,2017-02-25 11,Belum Terakreditasi,400,1. -,2. -,PLN,,,kasihb59@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,2
Jawa Tengah,Kab. Grobogan,Tanggungharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/150809A0-4576-44A7-A4B1-B149A1D7F88F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842550,KB KASIH IBU,69842550,RT 03 RW 02,MRISI,KEC. TANGGUNGHARJO,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,02-07-2010,420/883/E/2016,16-05-2016,Lihat SK Operasional,2017-02-25 12,,40,1. Lainnya (Kabel),2. Axis,PLN,,,paudkasihibu321@gmail.com,,-7.103372900000,110.592342400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Grobogan,Tanggungharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA742680-C1B2-4925-B4A2-8951CB0F8744,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842555,KB MAWAR,69842555,RT 05 RW 01,KALIWENANG,KEC. TANGGUNGHARJO,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,02-07-2008,421.1/1044/E/2016,18-01-2016,Lihat SK Operasional,2017-02-25 11,,211,1. -,2. -,PLN,,,romdanah12@yahoo.com,,-7.105081800000,110.620352400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2
Jawa Tengah,Kab. Grobogan,Tanggungharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3FA940F-C6C7-4C7E-9A3D-7443771E7F6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842547,KB MAWAR,69842547,RT.05 RW 01,RINGINPITU,KEC. TANGGUNGHARJO,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,02-07-2010,421.1/1125/E/2016,19-12-2016,Lihat SK Operasional,2017-02-25 11,Belum Terakreditasi,150,1. -,2. -,PLN,,,kbmawarringin7@gmail.com,,-7.086824200000,110.620537200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
