prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Selatan,Kab. Lahat,Gumay Talang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DB96BA4-BB95-467F-872B-82CAFD40978E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811087,KB RIZKY AMELIA,69811087,Komp. Bungamas Desa Endikat Ilir Kec. Gumay Talang,ENDIKAT ILIR,KEC. GUMAY TALANG,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK RIZKY AMELIA,AC0383,420/032/PLS/Pendik/2011,25-04-2011,503.3/09/Pendik/BPPT & PM,21-04-2011,Lihat SK Operasional,2021-06-18 00,,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2
Sumatera Selatan,Kab. Lahat,Gumay Talang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB5B56B4-3A37-4B25-B72B-AED72A426FCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902531,PAUD AQEELA,69902531,Desa Darmo Kec. Gumay Talang,DARMO,KEC. GUMAY TALANG,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC0381,503.3/39/Pendidikan/BPPT&PMD/2014,08-08-2014,503.3/39/Pendidikan/BPPT&PMD/2014,08-08-2014,Lihat SK Operasional,2015-09-15 13,C,150,,2.,,,,paudaqeela261@gmail.com,,-3.762936000000,103.454454000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sumatera Selatan,Kab. Lahat,Gumay Talang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE553ADF-7F5F-418B-8A23-CE5FDB74AE6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906663,PAUD PKK MANDI ANGIN,69906663,Desa Mandi Angin Kec. Gumay Talang,MANDI ANGIN,KEC. GUMAY TALANG,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC0376,503.3/129/Pendd/BPPT&PMD/2015,21-04-2015,503/0204/PEND.PAUD/DPMPTSP/IX/2022,20-09-2022,Lihat SK Operasional,2022-09-30 23,C,56,1. Axis,2. Telkomsel Flash,PLN,,,dasmaini869@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Axis,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sumatera Selatan,Kab. Lahat,Gumay Talang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3539C31-0FB1-4E7D-8276-345E42A01396,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908314,PAUD TERPADU AL BADY,69908314,Desa Sukarami Kec. Gumay Talang,SUKARAMI,KEC. GUMAY TALANG,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,503.3/31/Pendidikan/BPPT&PMD/2014,10-07-2014,503/0118/PEND.PAUD/DPMPTSP-IV/VI/2021,08-06-2021,Lihat SK Operasional,2022-08-26 20,B,"2,304",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nadyafebriyanti1313@gmail.com,,-3.764458000000,103.472069000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3
Sumatera Selatan,Kab. Lahat,Gumay Talang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FC9C024-3208-468C-9C31-442DCF7B8F23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910506,PAUD TERPADU MELATI,69910506,Desa Muara Tandi Kec. Gumay Talang,MUARA TANDI,KEC. GUMAY TALANG,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC0380,503.3/196/Pendidikan/BPPT&PMD/2015,28-09-2015,503/0119/PEND.PAUD/DPMPTSP-IV/IVI/2021,08-06-2021,Lihat SK Operasional,2022-08-26 20,C,80,,2.,,,,paud_melati02@yahoo.com,,-3.808957000000,103.466145000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,1,1,1,0,0,0,1,2,0,0,0,3
Sumatera Selatan,Kab. Lahat,Gumay Talang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE9BC8F6-F34F-46BE-976D-104BC9BE5A61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903535,PAUD YPB ALTA,69903535,Desa Ngalam Baru Kec. Gumay Talang,NGALAM BARU,KEC. GUMAY TALANG,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503.3/112/Pendidikan/BPPT&PMD/2015,23-03-2015,503/0112/PEND.PAUD/DPMPTSP-IV/V/2021,28-05-2021,Lihat SK Operasional,2022-08-24 12,C,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ypb_alta004@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,0,3
Sumatera Selatan,Kab. Lahat,Gumay Talang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/659EA51D-B6FD-4ED5-A910-4312A67637CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903652,PAUD YPB AS SYIFA,69903652,Desa Tanjung Periuk Kec. Gumay Talang,TANJUNG PERIUK,KEC. GUMAY TALANG,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503.3/180/Pendidikan/BPPT&PMD/2015,21-05-2015,503/0115/PEND.PAUD/DPMPTSP-IV/V/2021,28-05-2021,Lihat SK Operasional,2022-08-24 12,C,40,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,1,1
Sumatera Selatan,Kab. Lahat,Gumay Talang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B1B1F53-80F1-46E4-9D01-7E4C3BDDDD4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903623,PAUD YPB DEWANTI,69903623,Desa Tanjung Karangan Kec. Gumay Talang,TANJUNG KARANGAN,KEC. GUMAY TALANG,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503.3/181/Pendidikan/BPPT&PMD/2015,21-05-2015,503/0113/PEND.PAUD/DPMTPSP-IV/V/2021,28-05-2021,Lihat SK Operasional,2022-08-26 20,C,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudypbdewanti@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,0,1,0,2,0,0,0,0,3
Sumatera Selatan,Kab. Lahat,Gumay Talang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA7FC4C9-CA67-4008-AA40-2FF403FA81B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811063,PAUD YPB SUGIWARAS,69811063,Desa Sugi Waras Kec. Gumay Talang,SUGI WARAS,KEC. GUMAY TALANG,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503.3/09/Pendidikan/BPPT&PMD/2013,08-05-2013,503/0117/PEND.PAUD/DPMPTSP-IV/V/2021,28-05-2021,Lihat SK Operasional,2022-08-26 20,C,150,1. -,2. -,Menumpang,,,paudypb.sugiawaras@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,0,1,2,0,0,0,0,0,3
Sumatera Selatan,Kab. Lahat,Gumay Talang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14FB8E49-152E-4321-BD12-F60C43BCE7B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903532,PAUD YPB TANAH PILIH,69903532,Desa Tanah Pilih Kec. Gumay Talang,TANAH PILIH,KEC. GUMAY TALANG,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503.3/73/Pendidikan/BPPT&PMD/2014,27-11-2014,503/0114/PEND.PAUD/DPMPTSP-IV/V/2021,28-05-2021,Lihat SK Operasional,2022-08-24 12,C,150,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,1,1,1,2,0,1,0,0,0,0,0,3
