prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Nusa Tenggara Barat,Kab. Dompu,Manggelewa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEC86DD9-360F-4EE9-AB6C-666860BF8760,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031736,KB Mentari Lancijaya,70031736,Dusun Lanci III,LANCI JAYA,KEC. MANGGELEWA,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,13,26-06-2018,426/445/dikpora/2022,29-07-2022,Lihat SK Operasional,2022-08-04 14,,"1,960",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,1,0,0,1,1,1,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,2,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Dompu,Manggelewa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F68B3DBE-A4EC-47DE-91EA-CEBD1265427E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798469,KB Najmul Huda,69798469,Tekasire,TEKA SIRE,KEC. MANGGELEWA,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD NAJMUL HUDA,AF9199,,,426/1287/Dikpora/2013,,Silakan Upload SK,,,0,,2.,,,,paudnajmulhudadpu@gmail.com,,-8.536799000000,118.343927000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Barat,Kab. Dompu,Manggelewa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4CA2FBC-490F-4223-8B51-F0184CBD8F59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798477,KB Ncuni,69798477,Kwangko,KWANGKO,KEC. MANGGELEWA,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC7714,,,426/1390/Dikpora/2013,,Silakan Upload SK,,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudncuni62@gmail.com,,-8.660706000000,118.286018000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,1,2,0,1,1,1,0,0,0,0,3,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Dompu,Manggelewa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41F3DEE6-BD45-4F88-8CD8-689AA3A99633,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919679,KB Nurul Aulia,69919679,Nusa Jaya,NUSA JAYA,KEC. MANGGELEWA,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,426/027/dikpora/2015,29-10-2015,74,30-09-2015,Lihat SK Operasional,2015-11-17 22,B,108,1. -,2. Telkom Speedy,PLN,,,,,-8.482050000000,118.299236000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,0,6,6,0,0,0,0,6,0,1,5,1,1,1,2,1,0,0,0,6,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Dompu,Manggelewa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE65419E-2D8F-4A7F-80C0-DF418C8AC5D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855700,KB NURUL WILDAN,69855700,LINTAS SUMBAWA DUSUN ANAMINA,ANAMINA,KEC. MANGGELEWA,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,426/2116/DIKPORA/2014,,Silakan Upload SK,,,750,1. -,2. Telkomsel Flash,PLN,,,paudnurulwildanmanggelewa@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,5,0,0,0,0,0,6,1,4,0,0,0,0,4,0,0,4,0,2,0,2,0,0,0,0,4,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Dompu,Manggelewa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0229836-8766-4BDA-ABC2-7A4AE6E9B65E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973288,KB PAUD NATIONAL KIDS,69973288,Jln. Lintas Sumbawa Desa Nanga Tumpu Kec. Manggelewa Kab. Dompu Prov. NTB,NANGATUMPU,KEC. MANGGELEWA,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Terpadu Pelita Negeri,AF9214,39,01-11-2016,426/124/Dikpora/2018,19-02-2018,Lihat SK Operasional,2021-06-30 11,B,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudnationalkids@yahoo.com,,-8.643700000000,118.289100000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Dompu,Manggelewa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/073DA66E-2CE0-4DD5-8FD9-2835BC08B15C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798472,KB Pelangi Harapan,69798472,Nusajaya,NUSA JAYA,KEC. MANGGELEWA,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC7718,,,426/210/dikpora/2013,,Silakan Upload SK,,,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudpelangiharapan7@gmail.com,,-8.485700000000,118.314200000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,3,4,0,0,0,0,4,0,1,3,0,0,2,2,0,0,0,1,3,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Dompu,Manggelewa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DAF6EFD-DBCB-4390-931B-90CA6F1C07E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961651,KB PUAD AS-SAIDYAH,69961651,DUSUN PATUH KARYA DESA LANCI JAYA,LANCI JAYA,KEC. MANGGELEWA,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD AS-SAIDIYAH,AC7717,30,07-07-2002,02032200523250001,02-03-2022,Lihat SK Operasional,2022-12-19 00,C,250,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudassaidiyah2016@gmail.com,,-8.492380000000,118.317223000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,3,0,1,0,0,1,1,0,0,2,1,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Dompu,Manggelewa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC4BBB3B-68C8-4E8B-BE9B-962E1167011E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798541,KB Ruku Sama,69798541,Soriutu,SORIUTU,KEC. MANGGELEWA,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF9210,,,426/111/dikpora/2012,,Silakan Upload SK,,C,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudrukusama@gmail.com,,-8.537905000000,118.343525000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Dompu,Manggelewa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC1290FC-EBE0-4B28-9124-B827EB986B09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917250,PAUD DARUL HIKMAH,69917250,Suka Damai,SUKA DAMAI,KEC. MANGGELEWA,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,73,30-09-2015,426/025/dikpora/2015,29-10-2015,Lihat SK Operasional,2015-11-05 13,,144,1. -,2. Telkom Speedy,PLN,,,pauddarulhikmah@yahoo.com,,-8.496580000000,118.285997000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,2,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Dompu,Manggelewa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/647CC781-E471-4A4D-ACE0-644D407994CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914738,PAUD PUTRIDUYUNG,69914738,DESA NANGATUMPU,NANGATUMPU,KEC. MANGGELEWA,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,19,23-09-2013,426/021/DIKPORA,20-09-2015,Lihat SK Operasional,2015-10-29 10,C,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudputriduyungdompu@gmail.com,,-8.629500000000,118.290700000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,1,1,0,0,0,3,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Dompu,Manggelewa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8DA8870-6C58-43E6-A077-563326A728B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865388,RA Jamaatul Ilmi,69865388,Jalan Lintas Cabang Banggo-Nusa jaya Desa Nusa Jaya,BANGGO,KEC. MANGGELEWA,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.482647000000,118.306526000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Barat,Kab. Dompu,Manggelewa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98CA8644-8647-47FD-B1D1-5A5CEA238AC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750372,RA/BA/TA AL-INAYAH,69750372,DESA DORO MELO,DOROMELO,KEC. MANGGELEWA,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.517268800000,118.298237000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Barat,Kab. Dompu,Manggelewa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D310000-70B4-4664-B499-84E554598B0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750373,RA/BA/TA AL-MAS`ADATIN,69750373,DESA LANCI JAYA,LANCI JAYA,KEC. MANGGELEWA,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.281795000000,118.182568000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Barat,Kab. Dompu,Manggelewa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6C93AAB-D3F9-4171-98CA-E1FDE3370FDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750374,RA/BA/TA AS-SAIDIYAH,69750374,DESA LANCI KEC. MANGGELEWA,SUKA DAMAI,KEC. MANGGELEWA,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.281795000000,118.182568000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Barat,Kab. Dompu,Manggelewa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3DDF982-6907-4FC0-9E70-A30338E54E95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012566,TK Akhlaqul Karimah,70012566,Jl. Lintas Tanju,TANJU,KEC. MANGGELEWA,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,21,25-08-2021,426/345/dikpora/2021,31-08-2021,Lihat SK Operasional,2021-09-01 18,,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Dompu,Manggelewa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F520752A-792A-4957-BF06-BDDE529FCEF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024594,TK IT Al Fitrah Manggelewa,70024594,Jalan Lintas Ekonomi So Depa,TEKA SIRE,KEC. MANGGELEWA,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN FITRAH ISLAM MANGGELEWA,AX0661,03,08-10-2020,426/357/dikpora/2021,02-11-2021,Lihat SK Operasional,2022-01-17 01,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Barat,Kab. Dompu,Manggelewa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E240555-90FA-41A1-B730-A3317D58A3E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961379,TK IT AL IQRO MANGGELEWA,69961379,DESA DOROMELO KEC. MANGGELEWA,DOROMELO,KEC. MANGGELEWA,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK AL IQRO,AF9198,06,20-07-2016,426/194/DIKPORA/2016,13-09-2016,Lihat SK Operasional,2017-03-31 14,C,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkitiqro922@gmail.com,,-8.517400000000,118.315700000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Dompu,Manggelewa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18613693-3552-489A-838B-18EE8ACC6D10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004068,TK IT At Taqwa Lancijaya,70004068,Dusun Lanci I,LANCI JAYA,KEC. MANGGELEWA,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,04,09-07-2020,426/282/dikpora/2020,25-08-2020,Silakan Upload SK (link file tidak valid) => [400667-646772--],2020-11-26 13,,0,1. -,2. Telkomsel Flash,PLN,,,lancitkitattaqwa@gmail.com,,.000000000000,.000000000000,0,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
