prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Selatan,Kab. Lahat,Kota Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA3EBB70-9AE4-49C4-88C1-E086EAF8A9C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756861,PAUD PERMATA HATI,69756861,Desa Tanjung Raman Kec. Kota Agung,TANJUNG RAMAN,KEC. KOTA AGUNG,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Paud Permata Hati,AK5937,503.3/27/Pendidikan/BPPT&PMD/2011,01-11-2011,503.3/27/Pendidikan/BPPT&PMD/2011,01-11-2011,Lihat SK Operasional,2015-10-27 08,C,49,1. -,2. Telkomsel Flash,PLN,,,paudpermatahatitanjungraman@gmail.com,,-4.071432000000,103.406080000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,3,0,0,0,0,0,0,3
Sumatera Selatan,Kab. Lahat,Kota Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A91AF07-E540-4FF0-A6AC-EE7E0629F349,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907500,PAUD PKK GUNUNG LIWAT,69907500,Desa Gunung Liwat Kec. Kota Agung,GUNUNG LEWAT,KEC. KOTA AGUNG,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,503.3/044/Pendd/BPPT&PMD/2015,30-03-2015,503.3/044/Pendd/BPPT&PMD/2015,30-03-2015,Lihat SK Operasional,2015-10-08 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kab. Lahat,Kota Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67121F71-4930-470F-952A-31F3C8D1295B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903750,PAUD PKK SUKA RAJA,69903750,Desa Suka Raja Kec. Kota Agung,SUKA RAJA,KEC. KOTA AGUNG,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ0157,503.3/043/Pendd/BPPT&PMD/2015,30-03-2015,503/0374/PEND.PAUD/DPMPTSP/XII/2022,12-12-2022,Lihat SK Operasional,2022-12-28 11,,0,1. Axis,2. Telkomsel Flash,Menumpang,,,trihayani17@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Sumatera Selatan,Kab. Lahat,Kota Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0F85D28-25CD-41AD-8B49-AA2DA1946163,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903745,PAUD PKK TANJUNG BERINGIN KOTA AGUNG,69903745,Desa Tanjung Beringin Kec. Kota Agung,TANJUNG BERINGIN,KEC. KOTA AGUNG,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,503.3/041/Pendd/BPPT&PMD/2015,30-03-2015,503/0043/PEND.PAUD/DPMPTSP/I/2023,26-01-2023,Lihat SK Operasional,2023-01-30 23,C,0,1. -,2. Telkomsel Flash,PLN,,,jumailahpaudpkk@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,0,0,0,1,1,2
Sumatera Selatan,Kab. Lahat,Kota Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DF4AF76-ED0A-4B59-AA66-9F8CCCC6B9C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903904,PAUD PKK TEBAT LANGSAT,69903904,Desa Tebat Langsat Kec. Kota Agung,TEBAT LANGSAT,KEC. KOTA AGUNG,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,503.3/042/Pendd/BPPT&PMD/2015,30-03-2015,503/0237/PEND.PAUD/DPMPTSP/X/2022,05-10-2022,Lihat SK Operasional,2023-01-30 23,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,tutiyuspa03@gmail.com,,-4.113773000000,103.387066000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Sumatera Selatan,Kab. Lahat,Kota Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09EA91FF-4F01-4F7F-957A-EFD0231D86C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903751,PAUD PKK TUNGGUL BUTE,69903751,Dusun Padang Panjang Desa Tunggul Bute Kec. Kota Agung,TUNGGUL BUTE,KEC. KOTA AGUNG,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC0418,503.3/158/Pendd/BPPT&PMD/2015,21-04-2015,503/0002/PEND.PAUD/DPMPTSP/I/2023,12-01-2023,Lihat SK Operasional,2023-01-26 08,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,1,0,0,4,4,0,1,0,1,4,0,2,3,1,1,2,0,0,1,0,0,5
Sumatera Selatan,Kab. Lahat,Kota Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E816C703-BA71-4556-BAF8-61BF8C685FFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903828,PAUD PKK TUNGGUL BUTE DUSUN III,69903828,Dusun III Desa Tunggul Bute Kec. Kota Agung,TUNGGUL BUTE,KEC. KOTA AGUNG,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ0156,503.3/045/Pendd/BPPT&PMD/2015,30-03-2015,503/0004/PEND.PAUD/DPMPTSP/I/2023,12-01-2023,Lihat SK Operasional,2023-01-26 08,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,0,1,2,0,0,3
Sumatera Selatan,Kab. Lahat,Kota Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E20B83EF-A197-4344-B0C8-1D8460DCBB54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908313,PAUD PLAMBOYAN,69908313,Desa Muara Gula Kec. Kota Agung,MUARA GULA,KEC. KOTA AGUNG,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK5927,503.3/203/Pendidikan/BPPT&PMD/2015,09-10-2015,503/0006/PEND.PAUD/DPMPTSP/I/2023,12-01-2023,Lihat SK Operasional,2023-01-26 08,,120,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Sumatera Selatan,Kab. Lahat,Kota Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDD9869E-7A7E-4B25-A612-C20D2E16994B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916056,PAUD SELEPAH JAYA,69916056,Dusun IV Selepah Desa Tunggul Bute Kec. Kota Agung,TUNGGUL BUTE,KEC. KOTA AGUNG,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,503.3/218/Pendidikan/BPPT&PMD/2015,22-10-2015,503/0040/PEND.PAUD/DPMPTSP/I/2023,26-01-2023,Lihat SK Operasional,2023-03-08 09,,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,0,3
Sumatera Selatan,Kab. Lahat,Kota Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94DB93A7-853E-4FBE-9091-37CB1C36ECD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756858,PAUD SRIKANDI,69756858,Desa Sukarame Kec. Kota Agung,SUKARAME,KEC. KOTA AGUNG,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK AN-NUR,AJ0156,503.3/26/Pendidikan/BPPT&PMD/2011,01-11-2011,503.3/26/Pendidikan/BPPT&PMD/2011,01-11-2011,Lihat SK Operasional,2015-10-08 01,C,0,1. -,2. Telkomsel Flash,PLN,,,wahyunireza334@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,0,4,4,0,0,0,0,4,0,2,2,2,0,0,0,1,1,0,0,4
Sumatera Selatan,Kab. Lahat,Kota Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33169B08-670F-4872-BDC9-E3F64715ADE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756860,PAUD TAQWA,69756860,Desa Kebun Jati Kec. Kota Agung,KEBUN JATI,KEC. KOTA AGUNG,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,503.3/13/Pendidikan/BPPT&PMD/2012,20-04-2012,503/0009/PEND.PAUD/DPMPTSP/I/2023,12-01-2023,Lihat SK Operasional,2023-01-26 08,,150,1. Smartfren,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,0,2,0,0,0,0,0,3
Sumatera Selatan,Kab. Lahat,Kota Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E16D5CDF-05E6-47EA-8638-DA7F0423F82A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756856,PAUD TUNAS BANGSA,69756856,Desa Bintuhan Kec. Kota Agung,BINTUHAN,KEC. KOTA AGUNG,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Paud Tunas Bangsa,AK5938,503.3/05/Pendidikan/BPPT&PMD/2011,04-03-2011,503.3/05/Pendidikan/BPPT&PMD/2011,04-03-2011,Lihat SK Operasional,2015-10-27 08,C,240,1. Smartfren,2. Telkomsel Flash,PLN,,,sitiaripah1970@mail.com,,-4.077992000000,103.395721000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",1,0,0,0,1,0,0,3,4,0,0,0,0,4,0,2,2,0,1,1,0,0,1,1,0,4
Sumatera Selatan,Kab. Lahat,Kota Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1142568-FD6A-4F7B-8FF3-932C7EB3B68E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756857,PAUD TUNAS HARAPAN,69756857,Jl. Jend. Harun Sohar Desa Kota Agung Kec. Kota Agung,KOTA AGUNG,KEC. KOTA AGUNG,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503.3/06/Pendidikan/BPPT&PMD/2010,20-03-2010,503/0085/PEND.PAUD/DPMPTSP-IV/X/2020,20-03-2010,Lihat SK Operasional,2022-03-14 17,C,240,1. Smartfren,2. Telkomsel Flash,PLN,,,paudtunasharapanka@gmail.com,,-4.069022000000,103.435459000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,3,0,0,1,0,0,0,4,4,0,0,0,0,4,0,3,1,3,0,0,0,0,1,0,0,4
Sumatera Selatan,Kab. Lahat,Kota Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1AE9115-B260-44C6-B391-C1D5C4BCB6A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790532,TK AN-NAJAH,69790532,"Jl. Ts. H, Umar Desa Pagar Ruyung Kec. Kota Agung",PAGAR RUYUNG,KEC. KOTA AGUNG,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-ASHRIYYAH NURUL IMAN,AX4867,503/48/Pendidikan/BPPT&PMD/2010,20-12-2010,503/0042/PEND.PAUD/DPMPTSP/I/2023,26-01-2023,Lihat SK Operasional,2023-01-30 23,C,200,1. Lainnya,2. -,PLN,,,,,.000000000000,.000000000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"1,600",2,0,0,1,0,0,7,0,6,0,0,0,0,6,0,5,1,2,0,2,1,1,0,0,0,6
Sumatera Selatan,Kab. Lahat,Kota Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/715EDEA9-5222-4331-A8C1-02A0097AF3BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646889,TK AN-NUR,10646889,Desa Tunggul Bute Kec. Kota Agung,TUNGGUL BUTE,KEC. KOTA AGUNG,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK AN-NUR,AJ0156,503.3/10/Pendidikan/BPPT&PMD/I/2016,27-01-2016,503/0059/PEND.PAUD/DPMPTSP/I/2023,27-01-2023,Lihat SK Operasional,2023-01-30 23,C,0,1. Smartfren,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,0,3,3,0,0,0,1,2,0,2,1,1,1,1,0,0,0,0,0,3
Sumatera Selatan,Kab. Lahat,Kota Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A10BBC5-1C69-49D4-B05B-C9BECC0A4C6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646964,TK DHARMA WANITA,10646964,Desa Kota Agung Kec. Kota Agung,KOTA AGUNG,KEC. KOTA AGUNG,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK5930,121/I.11/F/1992,07-12-1992,121/I.11/F/1992,07-12-1992,Lihat SK Operasional,2015-10-27 08,C,0,,2.,,,,tkdwkotaagung@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,4,0,2,2,0,0,0,0,0,0,4
