prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bogor,Megamendung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/373281E2-A594-4B29-8BA9-5A32DF78456B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030844,KB AL-KAUTSAR,70030844,Kp. Selaawi Rt.003/005,SUKAMANAH,KEC. MEGAMENDUNG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03/SK.YQIROMI/PAUD/VII/2019,15-07-2019,421.1/02/Kpts/IPAUDNF/Kec.MGM/2022,28-04-2022,Lihat SK Operasional,2022-07-14 13,,100,1. Indosat IM3,2. Lainnya,PLN,,,paudalkautsar22@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Indosat IM3
Jawa Barat,Kab. Bogor,Megamendung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2B4047C-EF83-4177-A67D-66AE36AC5312,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869035,KB AL-MUFLIHIN,69869035,Kp. CIDADAP RT. 07/06,CIPAYUNG,KEC. MEGAMENDUNG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/200-Disdik/2010,27-01-2010,421.1/200-Disdik/2010,27-01-2010,Lihat SK Operasional,2016-10-13 12,,80,1. Indosat IM3,2. Telkomsel Flash,PLN,,,yusufahmad0982@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,1,2,2013,Indosat IM3
Jawa Barat,Kab. Bogor,Megamendung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10920474-60C5-4DCD-B49A-64019A31279A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961512,KB AL-MUQODIMAH,69961512,Kp. Sirnagalih RT.02/01,MEGAMENDUNG,KEC. MEGAMENDUNG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN8093,421.III/126-Disdik/2014,11-03-2014,421.III/126-Disdik/2014,11-03-2014,Lihat SK Operasional,2017-04-04 11,,600,1. -,2. Indosat IM3,PLN,0,,almuqodimah2012@gmail.com,,-6.687495400000,106.897122000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,449,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Megamendung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C9A3457-FF8C-499E-B0BB-6105DCDC0B63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966811,KB AMALIYAH,69966811,Kp. Cijulang RT.03/04,SUKAKARYA,KEC. MEGAMENDUNG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AMALIYAH HARIRY,AN8083,421.1/52/Kpts/IPADNF/Kec./2017,07-09-2017,421.1/52/Kpts/IPADNF/Kec./2017,07-09-2017,Lihat SK Operasional,2017-09-15 16,,42,1. Smartfren,2. Smartfren,PLN,,,kbamaliyahjumhari@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2013,Smartfren
Jawa Barat,Kab. Bogor,Megamendung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C2137B0-CDBE-41DC-8845-DAA603AB90CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011630,KB AN NISA,70011630,Jl. Cikopo Selatan RT 002 RW 001,SUKAMAHI,KEC. MEGAMENDUNG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/02/SK-YEAI/I/2021,20-01-2021,019.6/IS/U/01/V/KEC/2021,04-05-2021,Lihat SK Operasional,2021-07-29 15,,450,1. -,2. Lainnya,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",5,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,2,0,0,1,0,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Megamendung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D5ADF8C-F04A-470D-94B1-9E970616D455,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869039,KB AN-NASIR,69869039,JL. SIRNAGALIH No. 47 RT. 01/02,MEGAMENDUNG,KEC. MEGAMENDUNG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AX7949,421.1/192-Disdik/2011,04-01-2011,421.1/192-Disdik/2011,04-01-2011,Lihat SK Operasional,2017-04-04 12,B,0,1. Indosat IM3,2. XL (GSM),PLN,,,annasirpaud@gmail.com,,-6.644400000000,106.909500000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,950,1,0,0,0,0,0,6,0,5,0,0,0,0,5,0,0,5,2,2,0,0,1,0,0,0,5,2013,Indosat IM3
Jawa Barat,Kab. Bogor,Megamendung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B4543DC-5F7F-4BAC-8BEE-5D9CE3BF31EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869037,KB ARRAFI,69869037,Kp. Cipayung Rt. 04/03,CIPAYUNG GIRANG,KEC. MEGAMENDUNG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/157.20-Disdik/2014,09-01-2014,421.1/157.20-Disdik/2014,09-01-2014,Lihat SK Operasional,2016-10-12 14,B,720,1. Lainnya,2. Axis,PLN,,,paudarrafi20@gmail.com,,-6.649300000000,106.899300000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3,2013,Lainnya
Jawa Barat,Kab. Bogor,Megamendung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08470DCF-E152-4200-8E0C-47DBDE46092C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964065,KB ASSAADAH,69964065,Kp. Cipayung RT.003/002,CIPAYUNG,KEC. MEGAMENDUNG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Assa'adah Habib Umar Bin Hood Alatas,AN8103,011/SK/YAY-AHU-PAUD/I/2016,01-01-2016,421.6/43-Kec/Kpts/V/2017,10-05-2017,Lihat SK Operasional,2017-07-05 14,B,280,1. -,2. Telkom Speedy,PLN,,,yayasan151assaadah@gmail.com,,-6.654300000000,-6.654300000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Megamendung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17BBED9C-C07F-44B1-B86E-A979300523E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869040,KB AZZAHRA,69869040,KP. PASIR ANGIN RT. 05/04,PASIR ANGIN,KEC. MEGAMENDUNG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA1144,421.111/239-Disdik/2014,14-03-2014,421.111/239-Disdik/2014,14-03-2014,Lihat SK Operasional,2017-06-14 07,,200,1. Axis,2. Indosat IM3,PLN,,,khoerulinasiti@gmail.com,,-6.652095400000,106.873995800000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,1,2,2013,Axis
Jawa Barat,Kab. Bogor,Megamendung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59DECF18-8FBD-4474-AC0D-A31B71CE2621,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966637,KB BINA MASYARAKAT MANDIRI,69966637,Kp. Cipayung RT.02/03,CIPAYUNG GIRANG,KEC. MEGAMENDUNG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA1147,421.1/49/Kpts/IPAUDNF/Kec./2017,07-09-2017,421.1/49/Kpts/IPAUDNF/Kec./2017,07-09-2017,Lihat SK Operasional,2017-09-13 15,,150,,2.,,,02518253474,Bersamabmm.sejati@yahoo.com,www.bersama-bmm-sejati.org,-6.711316400000,106.922033300000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Megamendung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/583616B6-70A1-41E1-9869-46412D1CE05D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969620,KB DAHLIA,69969620,Kp. Sukaresmi RT.05/07,CIPAYUNG,KEC. MEGAMENDUNG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN8102,421.1/56/Kpts/IPAUDNF/Kec./2017,09-10-2017,421.1/56/Kpts/IPAUDNF/Kec./2017,09-10-2017,Lihat SK Operasional,2017-11-14 13,,42,1. 3 (Tri),2. Telkom Speedy,PLN,,,,,-6.643382200000,106.880102900000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,0,0,3,1,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,2013,3 (Tri)
Jawa Barat,Kab. Bogor,Megamendung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C8AA699-3F27-4EB1-A559-22C1AFB97269,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969624,KB DARUL SHULAHA I,69969624,Kp. Goleah RT.01/02,SUKAGALIH,KEC. MEGAMENDUNG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AR RIDWAN MEGAMENDUNG BOGOR,AN8082,421.1/55/Kpts/IPAUDNF/Kec./2017,09-10-2017,421.1/55/Kpts/IPAUDNF/Kec./2017,09-10-2017,Lihat SK Operasional,2017-11-14 13,C,100,1. Indosat IM3,2. Indosat IM3,PLN,,,yayasanarridwan212@gmail.com,,-6.679140000000,106.907160000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,930,1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,PAUD Merdeka,Indosat IM3
Jawa Barat,Kab. Bogor,Megamendung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F435FB66-1B24-4BC3-935E-1612A4263B2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869032,KB DARUT TAUFIQ,69869032,KP. JAWA,SUKAMAJU,KEC. MEGAMENDUNG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARUT TAUFIQ AZKAR,AN8099,,,421.1/2/DISDIK/2009,,Silakan Upload SK,,,"2,500",1. -,2. Indosat IM3,PLN,,,topiksalma1981@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Megamendung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBB47FE6-B1EB-4E22-804A-6D253FDD1B0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869034,KB HARAPAN BUNDA,69869034,KP. SUKABIRUS RT. 02/04,GADOG,KEC. MEGAMENDUNG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA1151,421/320.Disdik/2012,17-12-2012,421/320.Disdik/2012,17-12-2012,Lihat SK Operasional,2016-10-13 12,,100,1. Indosat IM3,2. XL (GSM),PLN,,,,,-6.661698000000,106.871942000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,0,1,0,0,0,1,2,1,3,2013,Indosat IM3
Jawa Barat,Kab. Bogor,Megamendung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/342B40A8-79AE-4884-93B8-F637265E1A75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969659,KB MELATI SUKAMAJU,69969659,Kp. Pasir KalikI RT.01/01,SUKAMAJU,KEC. MEGAMENDUNG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN8090,421.1/57/Kpts/IPAUDNF/Kec./2017,09-10-2017,421.1/57/Kpts/IPAUDNF/Kec./2017,09-10-2017,Lihat SK Operasional,2017-12-04 13,,600,1. Indosat IM3,2. Telkom Speedy,PLN,,,,,-5.443757000000,114.421127000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,2,4,0,0,0,0,4,0,0,4,2,0,0,1,1,0,0,0,4,2013,Indosat IM3
Jawa Barat,Kab. Bogor,Megamendung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E43F821-842F-4A7B-9FE1-1A27DBAFA38F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961539,KB Mutiara Al-Hafidz,69961539,Kp. Cijeruk RT.01/07,SUKAMANAH,KEC. MEGAMENDUNG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA1143,421.1/47/Kpts/PAUDNF/Kec./2016,22-09-2016,421.1/47/Kpts/PAUDNF/Kec./2016,22-09-2016,Lihat SK Operasional,2017-04-05 10,,"1,200",1. -,2. Telkom Speedy,PLN,,05775892061,paud_mutiaraalhafizh@yahoo.com,,-6.658827500000,106.941765900000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Megamendung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B19ADDCB-AC8D-4EB8-A5BB-754681A652F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966635,KB NURUL AULIA,69966635,Kp. Pakancilan RT.04/04,KUTA,KEC. MEGAMENDUNG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AR-RASYIDIYAH PAKANCILAN,AN8096,421.1/51/Kpts/IPAUDNF/Kec/2017,07-09-2017,421.1/51/Kpts/IPAUDNF/Kec/2017,07-09-2017,Lihat SK Operasional,2017-09-13 15,,110,1. -,2. -,PLN,,,paudnurulaulia17@gmail.com,,-6.666473900000,106.883544900000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,3,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,2013,Tidak Ada
