prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Tuban,Tambakboyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/267F318A-932C-495C-A2B9-8CBE7FE73D72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858131,KB  AISYIYAH,69858131,Desa Pabeyan Kecamatan Tambakboyo,PABEYAN,KEC. TAMBAKBOYO,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tuban,AB1269,400/3564/414.042/SK/2005,01-01-1900,420/6700/Oprs/414.101/2021,14-06-2017,Lihat SK Operasional,2022-02-26 21,B,49,1. -,2. -,PLN,,,kbaisyiyyah131@gmail.com,,-6.802700000000,111.838600000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,4,0,3,0,0,0,0,3,0,3,0,1,0,1,1,0,0,0,0,3
Jawa Timur,Kab. Tuban,Tambakboyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62D67590-1082-489E-B5B4-4BC3EC49E3B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839344,KB AN-NURIYAH,69839344,DESA BELIKANGET KEC.TAMBAKBOYO,BELIKANGET,KEC. TAMBAKBOYO,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/3881/414.050/2012,30-08-2012,420/6701/Oprs/414.101/2021,12-08-2021,Lihat SK Operasional,2022-03-28 10,B,150,1. Lainnya (Wavelan),2. Lainnya,PLN,,,Kbannuriyahbelikanget@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Tuban,Tambakboyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/650D3F2E-5042-4B37-924A-29D153FC9002,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839478,KB BHAKTI MULIA,69839478,Desa Kenanti Kecamatan Tambakboyo,KENANTI,KEC. TAMBAKBOYO,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,420/3859/414.050/SK/2013,02-01-2013,420/6702/Oprs/414.101/2021,12-08-2021,Lihat SK Operasional,2022-02-12 20,B,204,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kbbhaktimulia2@gmail.com,,-6.802117000000,111.850566000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Tuban,Tambakboyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C044FEB-2D07-4CDE-B60A-86512A7079C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839474,KB BINA ASIH,69839474,JL. PABEYAN,PABEYAN,KEC. TAMBAKBOYO,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/1922/414.052/sk/2012,20-03-2012,420/6703/Oprs/414.101/2021,12-08-2021,Lihat SK Operasional,2022-03-07 22,B,300,1. -,2. Telkom Speedy,PLN,,,PAUDBINAASIH@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,240,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,0,1,1,1,0,0,0,0,3
Jawa Timur,Kab. Tuban,Tambakboyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D76A6D9C-816D-45B9-B445-31259DB336A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839476,KB BINA BAKTI,69839476,Desa Klutuk Kecamatan Tambakboyo,KLUTUK,KEC. TAMBAKBOYO,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/3516/414.050/2013,01-07-2013,420/6704/Oprs/414.101/2021,12-08-2021,Lihat SK Operasional,2022-02-25 09,C,0,1. -,2. -,PLN,0,,pgbinabakti2012@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Tuban,Tambakboyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/830C241B-4871-4371-BF6B-AEC23864DB62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858146,KB BINTANG MULIA,69858146,DESA GLONDONGGEDE KEC.TAMBAKBOYO,GLONDONGGEDE,KEC. TAMBAKBOYO,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/2208/414050/SK/2014,16-03-2016,420/6705/Oprs/414.101/2021,18-08-2017,Lihat SK Operasional,2022-02-12 15,C,700,1. -,2. -,PLN,,,bintangmulia610@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Tuban,Tambakboyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4828595A-802A-4012-A3F7-36F589EACADD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858145,KB DARUL ULUM,69858145,JL. MAULANA ISHAQ NO. 168 RT.01 RW.01 DESA MERKAWANG,MERKAWANG,KEC. TAMBAKBOYO,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darul Ulum,AG9467,420/2488/414.050/SK/2014,17-05-2014,420/6706/Oprs/414.101/2021,12-08-2021,Silakan Upload SK (link file tidak valid) => [600441-790656-267537-92693948-111586299.PDF],2022-03-10 08,C,440,1. Telkomsel Flash,2. -,PLN,,,kbdarululum2013@gmail.com,,-6.811500000000,111.871300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,3
Jawa Timur,Kab. Tuban,Tambakboyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E247FC25-66B5-49C8-B4C4-5EF62B06A827,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839475,KB DHARMA BHAKTI,69839475,DESA TAMBAKBOYO KEC TAMBAKBOYO,TAMBAKBOYO,KEC. TAMBAKBOYO,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,420/7557/414.042/SK/2008,17-11-2008,420/6707/Oprs/414.101/2021,21-08-2021,Lihat SK Operasional,2022-02-25 10,C,96,1. 3 (Tri),2. 3 (Tri),PLN,,,kbdharmabhakti20@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,0,0,1,0,1,0,3
Jawa Timur,Kab. Tuban,Tambakboyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/469E12EA-BAA3-4741-A984-15F207D06955,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839346,KB ISLAM TERPADU AL-USWAH,69839346,DESA PULOGEDE KEC TAMBAKBOYO,PULOGEDE,KEC. TAMBAKBOYO,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,"420/4862/414,101/2017",18-08-2017,"420/6708/Oprs/414,101/2021",12-08-2021,Lihat SK Operasional,2022-02-03 07,C,"1,000",1. Telkomsel Flash,2. Indosat IM3,PLN,,,kbtkit.aluswah.tby@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,220,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Tuban,Tambakboyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F220B727-8757-478D-9ED3-7AAA4239C616,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839471,KB KUNCUP MEKAR,69839471,DESA COKROWATI KECAMATAN TAMBAKBOYO,COKROWATI,KEC. TAMBAKBOYO,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/475/414.050/SK/2010,05-01-2011,420/6709/Oprs/414.101/2021,12-08-2021,Lihat SK Operasional,2022-01-28 12,B,360,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kuncup.mekar@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
