prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Boyolali,Sambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42AA251F-372F-41A8-9069-F7C962557D23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353105,TK PENABUR SAMBI,20353105,DEPOKAN,SAMBI,KEC. SAMBI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tk Penabur Sambi,AL4954,7471/I03.29/DS/1998,24-08-1998,7471/I03.29/DS/1998,24-08-1998,Lihat SK Operasional,2016-11-01 15,B,100,1. -,2. -,PLN,,,tkpenabursambi@gmail.com,,-7.489939200000,110.692606900000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Boyolali,Sambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0D9EEBE-F02B-4F2E-B127-39EFD8DEFA5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353092,TK PERTIWI 1 CANDEN,20353092,SAMINAN,CANDEN,KEC. SAMBI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,7471/I03.29/DS/1998,02-11-1998,015/002/030.019.910/VIII/98,02-11-1998,Lihat SK Operasional,2016-11-01 15,B,110,1. -,2. -,PLN,,,tkpertiwi1canden@gmail.com,,-7.516667200000,110.707701100000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,1,0,1,0,0,0,2,-1,0,1,0,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Boyolali,Sambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0C919BF-7FAC-4631-8876-5C079EDAB454,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353103,TK PERTIWI 1 CATUR,20353103,CATUR,CATUR,KEC. SAMBI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK PERTIWI 1 CATUR,AL4947,7471/I03.29/1998,02-11-1998,7471/I03.29/DS/1998,02-11-1998,Lihat SK Operasional,2016-11-01 15,C,90,1. -,2. -,Menumpang,,,sitiasiyah079@gmail.com,,-7.484655000000,110.662698000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,1,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Boyolali,Sambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EC04EA7-9A75-4E5C-8E9A-B8DD997604CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353098,TK PERTIWI 1 CERMO,20353098,CERMO,CERMO,KEC. SAMBI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2279/I03.29/DS/1999,24-05-1999,2279/I03.29/DS/1999,24-05-1999,Lihat SK Operasional,2016-11-01 15,B,750,1. -,2. Lainnya (Wavelan),PLN,,,,,-7.477564600000,110.701177800000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Boyolali,Sambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D74DC728-DA1D-4637-BBF8-C6AB222C6BEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353068,TK PERTIWI 1 SENTING,20353068,POMAHAN,SENTING,KEC. SAMBI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,7471/103.29/DS/1998,02-11-1998,0452/1/98,30-10-1998,Lihat SK Operasional,2016-10-10 15,B,96,1. -,2. -,PLN,,,tkpertiwi.1senting@gmail.com,,-7.485733200000,110.667003200000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Boyolali,Sambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13F5DC2E-D558-4F9E-B41C-6A728D45A532,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353086,TK PERTIWI 2 CANDEN,20353086,GAJAHWONGAN,CANDEN,KEC. SAMBI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,7471/I03.29/DS/1998,02-11-1998,7471/I03.29/DS/1998,02-11-1998,Lihat SK Operasional,2016-11-01 15,B,60,1. -,2. -,PLN,,,,,-7.487238300000,110.708885900000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Boyolali,Sambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B758E4B-84C3-4AB3-938A-6AB7B3DC5326,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353095,TK PERTIWI 2 CATUR,20353095,BASKALA,CATUR,KEC. SAMBI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tk Pertiwi 2 Catur,AL4949,,,,,Silakan Upload SK,,B,120,1. -,2. -,PLN,,,tkpertiwi2catur@gmail.com,,-7.484180000000,110.663583800000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Boyolali,Sambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FF48E26-4FBA-4FB6-A478-4C8EBCDC8140,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353099,TK PERTIWI 2 CERMO,20353099,CERMO,CERMO,KEC. SAMBI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,B,150,1. -,2. -,PLN,,,dhgtkcermo2@gmail.com,,-7.469005900000,110.660975200000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Boyolali,Sambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F4284CA-3E8F-4070-9DF9-AC1EC0259134,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940043,TK PERTIWI 2 JAGOAN,69940043,"pentur rt 01/01 jagoan, sambi, boyolali",JAGOAN,KEC. SAMBI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/001290/TK/4.14/IV/2022,21-04-2022,503/001290/TK/4.14/IV/2022,21-04-2022,Lihat SK Operasional,2022-04-28 09,,120,1. -,2. -,PLN,,,tkpertiwi.jagoan2@gmail.com,,-7.494615600000,110.709881400000,1,0,0,0,Pagi/6 hari,,2022/2023-2,449,2,0,1,1,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Boyolali,Sambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9F8F332-C7C3-46F8-B730-CEF2D4819001,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353087,TK PERTIWI 2 SENTING,20353087,GATAK,SENTING,KEC. SAMBI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,B,70,1. -,2. Telkomsel Flash,Menumpang,,,tkpertiwisenting2@gmail.com,,-7.479922100000,110.726958400000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Boyolali,Sambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/668E16F8-F404-49DE-909B-CD314E4E591B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913655,TK PERTIWI 2 TAWENGAN,69913655,"Tawengan, Sambi, Boyolali",TAWENGAN,KEC. SAMBI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Pertiwi Tawengan,AL4940,421.1/6024/14/2013,06-12-2013,421.1/6024/14/2013,06-12-2013,Lihat SK Operasional,2016-10-31 14,,30,,2.,,,,estiprihan10@gmail.com,,-7.463361500000,110.634924800000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Boyolali,Sambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC98CF85-A124-4AAD-B6D0-6ADC767C89F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353089,TK PERTIWI DEMANGAN,20353089,DEMANGAN,DEMANGAN,KEC. SAMBI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/108,19-01-2002,430/01/ix/01,02-11-1975,Lihat SK Operasional,2016-10-31 14,B,96,1. -,2. -,PLN,,,suprih2015@gmail.com,,-7.481494000000,110.718946000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Boyolali,Sambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1974D509-393B-4862-B928-7E23CDA97C3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353101,TK PERTIWI GLINTANG,20353101,GLINTANG,GLINTANG,KEC. SAMBI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,7471/I03.29/DS/1998,02-11-1998,7471/I03.29/DS/1998,02-11-1999,Lihat SK Operasional,2016-11-01 15,C,66,1. -,2. -,PLN,,,sitingaisah672@gmail.com,,-7.457948600000,110.648987100000,0,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Boyolali,Sambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDB637B6-B03E-4A37-BE23-A88EF881BFB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353067,TK PERTIWI JAGOAN,20353067,JONGOL,JAGOAN,KEC. SAMBI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1138/I03.29/DS/1999,09-03-1999,1138/I03.29/DS/1999,09-03-1999,Lihat SK Operasional,2020-01-22 09,C,100,1. -,2. -,PLN,,,mulyaningesti@gmail.com,,-7.472463800000,110.656405900000,0,0,0,0,Siang/6 hari,,2022/2023-2,900,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Boyolali,Sambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1751B93-21F3-484F-B2EC-199D67163B68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353094,TK PERTIWI JATISARI,20353094,JATISARI,JATISARI,KEC. SAMBI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,7471/I03.29/DS/1998,02-11-1998,7471/I03.29/DS/1998,02-11-1998,Lihat SK Operasional,2016-11-01 15,B,90,1. -,2. -,PLN,,,asihsrimulia@gmail.com,,-7.458393000000,110.645863200000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,1,1,0,0,2,0,1,0,1,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Boyolali,Sambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3544ECCD-840C-4902-B9AA-887CF94A34D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353102,TK PERTIWI KEPOH,20353102,KEPOH,KEPOH,KEC. SAMBI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1144/I03.29/DS/1999,09-09-1999,1144 /I03.29 / DS/1999,09-09-1999,Lihat SK Operasional,2016-11-01 15,B,81,1. -,2. Telkomsel Flash,PLN,,,,,-7.440025000000,110.671007300000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Boyolali,Sambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14307D1F-F685-49FD-B06E-C2D60BE83301,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353069,TK PERTIWI NGAGLIK,20353069,NGAGLIK,NGAGLIK,KEC. SAMBI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Desa Ngaglik,AL4951,,,,,Silakan Upload SK,,,50,1. -,2. -,Menumpang,,,ekayud93@gmail.com,,-7.494569000000,110.674697200000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Boyolali,Sambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/070C92C8-C740-49D9-9B6D-89734307FA70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353097,TK PERTIWI NGLEMBU,20353097,KARANG WIDODO,NGLEMBU,KEC. SAMBI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Pertiwi Nglembu,AL4953,7471/I03.29/DS/1998,02-11-1998,7471/I03.29/DS/1998,20-11-1998,Lihat SK Operasional,2020-07-06 08,C,200,1. -,2. -,PLN,,,patmiatitik@gmail.com,,-7.475985900000,110.718013400000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Boyolali,Sambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04B3DC14-F4F0-48F9-91D5-8E74F88E67B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353093,TK PERTIWI SAMBI,20353093,MUTIHAN,SAMBI,KEC. SAMBI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,B,525,1. -,2. -,PLN,,,tkpertiwisambi@gmail.com,,-7.454908100000,110.643346200000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Boyolali,Sambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FE1F0E6-02B6-4E23-8CE3-B09E9F9C9367,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353083,TK PERTIWI TAWENGAN,20353083,TAWENGAN,TAWENGAN,KEC. SAMBI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,7471/I03.29/DS/1998,02-11-2016,7471/I03.29/DS/1998,02-11-1998,Lihat SK Operasional,2016-11-01 15,B,100,1. -,2. -,Menumpang,,,estiprihanti@gmail.com,,-7.484755800000,110.718401700000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Boyolali,Sambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A65E9ECB-BD2E-4DAD-ACE2-110B5101EB3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353071,TK PERTIWI TEMPURSARI,20353071,Tempursari,TEMPURSARI,KEC. SAMBI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Desa Tempursari,AL4941,7471/103.29/DS/1998,02-11-1998,7471/I03.29/DS/1998,02-11-2016,Lihat SK Operasional,2018-03-15 11,B,300,1. -,2. -,PLN,,,ardiazmeyti@gmail.com,,-7.494400000000,110.699900000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Boyolali,Sambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6B91835-1ACB-4AA4-B1B5-3680BCEF9514,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353096,TK PERTIWI TROSOBO,20353096,TROSOBO,TROSOBO,KEC. SAMBI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,B,80,1. -,2. -,PLN,,,sunarsihnarsih90@gmail.com,,-7.455539100000,110.639112300000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Boyolali,Sambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08A5B1C4-6BD5-4C75-AE48-BD06CCA1E184,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959780,TPA ISLAM AL IRSYAD,69959780,"Jalan Bangak - Simo Km. 7 Sambi, Sambi, Boyolali",SAMBI,KEC. SAMBI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,893.2/4250/D/14/2015,08-12-2015,893.2/4250/D/14/2015,08-12-2015,Lihat SK Operasional,2017-03-30 09,,120,,2.,,,,tpaialirsyad@gmail.com,,-7.498014600000,110.704272300000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
