prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Lampung,Kab. Tanggamus,Gunung Alip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/452A591B-0C89-49F3-A521-EEA382A255AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984308,PAUD FAKTA DAMAR,69984308,Dusun Campang Kanan Bawah Pekon Kedaloman,KEDALOMAN,KEC. GUNUNG ALIP,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,434/140/04/I/2018,16-01-2018,420/1210/18/04/2018,04-12-2018,Lihat SK Operasional,2019-01-04 16,,225,1. -,2. Telkom Speedy,PLN,,,esterveranita@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,1,3,1,4,0,0,0,1,3,0,2,2,0,0,2,1,1,0,0,0,4
Lampung,Kab. Tanggamus,Gunung Alip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED35E967-CA7A-452C-9A32-1600FB5DAA91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901733,PAUD KB AISYIYAH HARAPAN IBU,69901733,Jl. Raya Pekon Sukaraja,SUKARAJA,KEC. GUNUNG ALIP,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO5587,Nomor 37,20-04-2012,420/008/36/02/2015,05-01-2015,Lihat SK Operasional,2015-09-10 07,,135,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,paudaisyiyah_harapanibu@yahoo.com,,-5.400913000000,104.757157000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,199",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2
Lampung,Kab. Tanggamus,Gunung Alip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABAA92F5-4399-4092-8A73-E00E3FD38165,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901734,PAUD KB ASSYUKRON,69901734,Jl. Raya Pekon Ciherang,CIHERANG,KEC. GUNUNG ALIP,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK6597,Nomor 07,06-04-2010,503/03/ipo/35/2022,27-01-2022,Lihat SK Operasional,2022-09-02 01,,200,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,Assukron123@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"4,500",2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Lampung,Kab. Tanggamus,Gunung Alip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77B3DBDB-A622-4279-8543-2ECB9AB8B55D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901764,PAUD KB CEMPAKA,69901764,Jl. Raya Pekon Kedaloman,KEDALOMAN,KEC. GUNUNG ALIP,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD KOBER CEMPAKA,AK6591,Nomor 11,24-02-2010,420/460/36/02/2014,05-05-2014,Lihat SK Operasional,2015-09-10 08,,144,1. -,2. Telkomsel Flash,PLN,,,paudcempaka2016@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,0,0,0,1,0,0,2
Lampung,Kab. Tanggamus,Gunung Alip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/752F5167-9C31-48DD-9437-ED452FA410B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901765,PAUD KB DAHLIA,69901765,Jl. Raya Pekon Way Halom,WAY HALOM,KEC. GUNUNG ALIP,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,Nomor 05,05-05-2014,503/058/PPK-10/35/XI/2020,13-11-2020,Lihat SK Operasional,2022-08-29 05,,0,1. -,2. -,PLN,,,,,-5.417500000000,104.791000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Lampung,Kab. Tanggamus,Gunung Alip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E061DACC-C64A-4969-B4AA-72C801B60C18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901766,PAUD KB DUNIA KECILKU,69901766,Jl. Raya Pekon Darussalam,DARUS SALAM,KEC. GUNUNG ALIP,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK6594,Nomor 16,16-07-2012,503/013/IPO/35/2022,01-04-2022,Lihat SK Operasional,2022-04-12 10,,200,1. -,2. Lainnya,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,950,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Lampung,Kab. Tanggamus,Gunung Alip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D93A72C4-C27D-47CE-8578-1515D453A843,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901767,PAUD KB FLAMBOYAN,69901767,Jl. Raya Pekon Banjar Agung,BANJAR AGUNG,KEC. GUNUNG ALIP,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,Nomor 10,24-02-2010,0220204211887,18-02-2020,Lihat SK Operasional,2022-08-31 23,,0,1. Telkomsel Flash,2. -,PLN,,,heniyusnida05@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2
Lampung,Kab. Tanggamus,Gunung Alip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6F5F845-4F71-40A9-858F-ECE234CCE0A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901768,PAUD KB KARTINI,69901768,Jl. Raya Pekon Way Halom,WAY HALOM,KEC. GUNUNG ALIP,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,Nomor 28,13-03-2012,503/063/PPK-IO/35/XI/2020,23-11-2020,Lihat SK Operasional,2022-04-14 04,,180,1. -,2. Lainnya,PLN,,,,,-5.421000000000,104.730200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,950,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Lampung,Kab. Tanggamus,Gunung Alip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/368E0816-142B-4192-9E09-94321B1E8A7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901769,PAUD KB KASIH IBU,69901769,Jl. Raya Pekon Sukadamai,SUKADAMAI,KEC. GUNUNG ALIP,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK6599,503/040/PPK-10/35/IX/2020,24-02-2010,503/040/PPK-10/35/IX/2020,08-09-2020,Lihat SK Operasional,2022-09-05 09,,0,1. -,2. Telkomsel Flash,PLN,,,kasihibupaud123@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Lampung,Kab. Tanggamus,Gunung Alip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA71B78C-D8D4-4B48-839F-C381C0634E7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901770,PAUD KB LATIFAH,69901770,Jl. Raya Pekon Banjar Negeri,BANJAR NEGERI,KEC. GUNUNG ALIP,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK6597,Nomor 11,10-02-2015,503/073/SPK-IO/35/VI/2021,30-06-2021,Lihat SK Operasional,2022-09-02 01,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,latifahpaud1@gmail.com,,-5.415500000000,104.753600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Lampung,Kab. Tanggamus,Gunung Alip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00B48CF2-C258-4BC6-A4C1-F53D9ACD5B0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901771,PAUD KB MELATI,69901771,Jl. Raya Pekon Sukamernah,SUKAMERNAH,KEC. GUNUNG ALIP,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,Nomor 04,05-04-2010,800/437/20/04/2020,27-10-2020,Lihat SK Operasional,2022-11-01 00,,120,1. -,2. -,PLN,,,,,-5.403800000000,104.784800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,1,1,0,1,0,0,3
Lampung,Kab. Tanggamus,Gunung Alip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D0A0251-895B-43EE-80A4-42ECF6F746D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901772,PAUD KB PERTIWI,69901772,Jl. Raya Pekon Penanggungan,PENANGGUNGAN,KEC. GUNUNG ALIP,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK6592,800/436/20/04/2020,27-10-2020,503/065/PKK-10/35/XI/2020,23-11-2020,Lihat SK Operasional,2021-08-25 15,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudpertiwi509@yahoo.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,2,1,0,1,1,0,1,0,0,0,3
Lampung,Kab. Tanggamus,Gunung Alip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4C8EDF7-9C98-4A69-BED2-373C3D1FCF89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901732,PAUD KB TERPADU AISYIYAH,69901732,Jl. Raya Pekon Banjar Negeri,BANJAR NEGERI,KEC. GUNUNG ALIP,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tanggamus,AO5587,Nomor 01,14-04-2009,420/1469/36/02/2014,18-12-2014,Lihat SK Operasional,2015-09-10 07,,120,1. -,2. Telkomsel Flash,PLN,,,koberterpaduaisyiyah@gmail.com,,-5.412390000000,104.756778000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Lampung,Kab. Tanggamus,Gunung Alip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D37487EF-FD3B-46B0-948A-C7CA5A15ABE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901773,PAUD KB TUNAS BANGSA,69901773,Jl. Raya Pekon Pariaman,PARIAMAN,KEC. GUNUNG ALIP,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,Nomor 01,03-05-2010,503/062/PPK-IO/35/XI/2020,23-11-2020,Lihat SK Operasional,2022-09-01 01,Belum Terakreditasi,200,1. -,2. Telkomsel Flash,PLN,,,kobertunasbangsa85@gmail.com,,-5.380800000000,104.774300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,1,1,1,0,1,1,0,0,1,0,0,3
Lampung,Kab. Tanggamus,Gunung Alip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0406669C-501B-4A8C-A4B7-21BC07E4E096,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901774,SPS HARAPAN BUNDA,69901774,Jl. Raya Pekon Sukabanjar,SUKABANJAR,KEC. GUNUNG ALIP,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK6596,Nomor 08,05-05-2011,503/059/PPK-10/XI/2020,13-11-2020,Lihat SK Operasional,2022-09-04 16,,0,1. Smartfren,2. -,PLN,,,rinareiza84sukamernah@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,3,0,0,0,0,0,2,2,3,0,0,0,0,3,0,2,1,0,0,1,2,0,0,0,0,3
Lampung,Kab. Tanggamus,Gunung Alip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86968ECE-68D2-49F2-AFE5-05764984E6B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901775,TK AISYIYAH BUSTANUL ATHFAL 1,69901775,Jl. Raya Pekon Sukabanjar,SUKABANJAR,KEC. GUNUNG ALIP,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tanggamus,AO5587,C2-HT.01.03.A.165,29-01-2004,420/2207/41/02/2012,03-12-2012,Lihat SK Operasional,2015-09-10 08,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-5.384700000000,104.772200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,2
Lampung,Kab. Tanggamus,Gunung Alip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF3CF65B-7FE0-4392-BC40-9309FEC29249,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901776,TK AISYIYAH BUSTANUL ATHFAL 2,69901776,Jl. Raya Pekon Banjar Negeri,BANJAR NEGERI,KEC. GUNUNG ALIP,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tanggamus,AO5587,Nomor 01,14-04-2009,420/2207/41/02/2012,03-12-2012,Lihat SK Operasional,2015-09-10 08,,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,paudterpaduaba2@gmail.com,http,-5.412390000000,104.756776000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Lampung,Kab. Tanggamus,Gunung Alip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50F65CB8-B937-48FE-A879-364DC732B89B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901777,TK DHARMA WANITA,69901777,Jl. Raya Pekon Kedaloman,KEDALOMAN,KEC. GUNUNG ALIP,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA,AK6600,800/481/26/03/2004,01-06-2004,420/5060/18/04/2017,16-11-2015,Silakan Upload SK (link file tidak valid) => [707672-142368--],2022-09-12 06,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,0,0,1,1,0,0,0,3
