prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Barat,Kab. Melawi,Pinoh Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/756CF821-13CE-447F-8F70-1C33950F7840,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886606,KB DEWI SARTIKA,69886606,DUSUN TENGKAJAU,TENGKAJAU,KEC. PINOH UTARA,KAB. MELAWI,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH5215,,,420/1738/DISDIK.E,,Silakan Upload SK,,Belum Terakreditasi,300,1. -,2. -,PLN,,,kbdewisartika02@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,1,1
Kalimantan Barat,Kab. Melawi,Pinoh Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BB6687A-A94D-4769-A8B4-677D5B2BC38D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886605,KB KASIH BUNDA,69886605,DUSUN MASAM I,SUKA DAMAI,KEC. PINOH UTARA,KAB. MELAWI,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,421/026/DISDIK.E,,Silakan Upload SK,,,400,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Barat,Kab. Melawi,Pinoh Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/980FDAB2-24D8-40AF-BCE1-4ADA6428F1D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975029,KB KASIH BUNDA ENGKURAI,69975029,Dusun Engkurai,ENGKURAI,KEC. PINOH UTARA,KAB. MELAWI,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH5233,06/08 Januari 2018,08-01-2018,NOMOR ; 503/009/DPMPTSP,26-03-2018,Lihat SK Operasional,2018-04-09 14,,300,1. -,2. -,Tidak Ada,,,kbkasihbundaengkurai.pu@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Barat,Kab. Melawi,Pinoh Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/867A9A05-8FA4-406C-A736-86439170E82C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771517,KB KEMUNING,69771517,Jalan Masnurwangsa,TEKELAK,KEC. PINOH UTARA,KAB. MELAWI,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KEMUNING,AH5232,14,17-04-2008,420/056/DISDIK.E,17-04-2008,Lihat SK Operasional,2019-03-29 14,B,380,1. -,2. -,Tidak Ada,,,kemuningpaud83@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
Kalimantan Barat,Kab. Melawi,Pinoh Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AE5916D-A124-4ED3-A8EE-1D95D3A72D90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886604,KB MUTIARA KASIH,69886604,DUSUN MELAWI KIRI HILIR,MELAWI KIRI HILIR,KEC. PINOH UTARA,KAB. MELAWI,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,421/090/DISDIK.E,,Silakan Upload SK,,,120,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Barat,Kab. Melawi,Pinoh Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF3CD9C6-4FA6-41E2-80BC-AE962A555E3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969359,KB PANGSUMA,69969359,Desa Senibung Kecamatan Pinoh Utara,SENIBUNG,KEC. PINOH UTARA,KAB. MELAWI,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH5229,02/ 02 Juni 2014,02-06-2014,421/028/DISIDIK-E,30-12-2016,Lihat SK Operasional,2019-03-04 00,C,120,1. -,2. -,PLN,,,kbpangsuma@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3
Kalimantan Barat,Kab. Melawi,Pinoh Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B9D6B0-516A-41CD-AA4C-B401020062AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011707,KB PAUD AL - IKHSAN,70011707,Desa Kompas Raya Kecamatan Pinoh Utara,KOMPAS RAYA,KEC. PINOH UTARA,KAB. MELAWI,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,24,21-07-2021,421.9 / 21 / DIKBUD.B.3,22-07-2021,Lihat SK Operasional,2021-07-30 15,,165,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Barat,Kab. Melawi,Pinoh Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6B37906-735C-4AA4-BB39-55C7A74A88D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032478,KB PAUD HARAPAN BANGSA,70032478,DUSUN AKAMAYAU,SUNGAI PINANG,KEC. PINOH UTARA,KAB. MELAWI,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,20,16-02-2022,421.9/12/DIKBUD/.B.3,06-07-2022,Lihat SK Operasional,2022-08-24 11,,400,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Barat,Kab. Melawi,Pinoh Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D899904F-870E-404C-A90B-94BE4F15C7F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013253,KB PAUD SEJUTA CITA,70013253,DUSUN SENIBUNG KEC. PINOH UTARA,SENIBUNG,KEC. PINOH UTARA,KAB. MELAWI,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,21,10-05-2021,421.9/20/DIKBUD.B.3,22-07-2021,Lihat SK Operasional,2021-09-22 04,,182,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Kalimantan Barat,Kab. Melawi,Pinoh Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02617C08-DB0F-4C53-A7F3-2055E64F0A9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960965,KB Peduli Anak,69960965,Dusun Jaba Rt/Rw,SUNGAI PINANG,KEC. PINOH UTARA,KAB. MELAWI,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH5228,50/14 Februari 2017,14-02-2017,503/001/DPMPTSP,23-02-2017,Lihat SK Operasional,2017-03-20 14,C,400,1. -,2. -,PLN & Diesel,,,kb98473146@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
