prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
D.K.I. Jakarta,Kota Jakarta Timur,Pasar Rebo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DFCCAB4-2B2E-4842-B051-714108C956AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904880,PAUD BUNGUR I,69904880,ASRAMA YONIF MEKANIS 201/JY RW.05,PEKAYON,KEC. PASAR REBO,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang XVIII Jayakarta,AA1018,302,23-01-2013,01/1.20.1/31.75.05.1005/-,11-02-2015,Lihat SK Operasional,2015-09-29 17,B,600,1. -,2. -,PLN,,,paud.bungur1@gmail.com,,-6.353409000000,106.865537000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,0,4,3,1,0,0,0,4,0,3,1,1,1,1,1,0,0,0,0,4
D.K.I. Jakarta,Kota Jakarta Timur,Pasar Rebo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8B9A646-F0DA-4993-BD53-9D5E8D9E4093,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820900,PAUD BUNGUR IV,69820900,RA FADILLAH,CIJANTUNG,KEC. PASAR REBO,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,11,27-07-2010,9558/1.851.321,19-09-2014,Silakan Upload SK (link file tidak valid) => [694657-151458--],2022-08-31 08,B,700,1. Telkom Speedy,2. Telkom Speedy,PLN,,,paudbungur4@gmail.com,http,-6.316549000000,106.857488000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,299",7,0,0,2,0,0,4,2,3,3,0,0,0,6,0,4,2,0,1,0,1,2,2,0,0,6
D.K.I. Jakarta,Kota Jakarta Timur,Pasar Rebo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A87B7A5-C7FB-487B-9C25-C88C9E7490B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820906,PAUD CAHAYA BAKTI MULYA,69820906,JL. KESEHATAN,GEDONG,KEC. PASAR REBO,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Cahaya Bhakti Mulya,AL1801,01/YCBM/VIII/2010,11-08-2010,052/A.6/31.75.05.1001/-1.851.192/2017,24-01-2018,Lihat SK Operasional,2018-11-28 07,,100,1. -,2. -,PLN,,,cahayabaktimulya@gmail.com,,-6.304920000000,106.858824000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
D.K.I. Jakarta,Kota Jakarta Timur,Pasar Rebo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/040428FB-91CF-473F-AD01-B2F31B70DEED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821067,PAUD CEMPAKA,69821067,PENDIDIKAN III RT 006 RW 06,CIJANTUNG,KEC. PASAR REBO,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM7458,No. C-118.HT.03.01,26-05-2010,9565 /-1.851.321,18-09-2014,Lihat SK Operasional,2015-12-21 07,,70,,2.,,,,p.cempaka_cijantung@yahoo.co.id,,-6.317325000000,106.862082000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
D.K.I. Jakarta,Kota Jakarta Timur,Pasar Rebo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF41FC77-A31A-420A-839C-9B2DD9E00207,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820877,PAUD CEMPAKA GEDONG,69820877,"Jalan Masjid, No.10, RT.007. RW.001",GEDONG,KEC. PASAR REBO,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM7456,048,13-01-2011,164/A.6/31.75.05.1001/-1.851.192/2017,29-03-2018,Lihat SK Operasional,2021-08-13 16,C,0,1. -,2. -,PLN,,02187791730,paudcempakagedong08@gmail.com,https,-6.300600000000,106.858000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,3,0,0,0,0,0,7,0,5,0,0,0,0,5,0,3,2,1,2,0,1,0,1,0,0,5
D.K.I. Jakarta,Kota Jakarta Timur,Pasar Rebo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8091257C-BCEB-4DA8-9923-5CDE055E0127,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821111,PAUD Ceria,69821111,Jl. Pondok Baru Rt.08 Rw.011,CIJANTUNG,KEC. PASAR REBO,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL1828,161/1.851.4,13-03-2018,007/A.6/31.75.05.1003/-1.851.192/2018,13-03-2018,Lihat SK Operasional,2020-01-10 11,C,0,1. -,2. Telkomsel Flash,PLN,,,saidah877@gmail.com,,-6.328985000000,106.857718000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2
D.K.I. Jakarta,Kota Jakarta Timur,Pasar Rebo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7C36838-492B-4872-A8B0-7883CA7CD22F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972842,PAUD DAHLIA,69972842,JL. Antariksa RT.08 RW.08,GEDONG,KEC. PASAR REBO,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN PAUD DAHLIA 08 GEDONG,AM7441,36/2018,05-01-2018,292/2.7.1/31.75.05.1001/-1.779.1/2017,01-04-2017,Lihat SK Operasional,2020-01-23 11,,30,1. -,2. -,PLN,,,suprihatin12345rahayu@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,0,2,1,0,0,0,3
D.K.I. Jakarta,Kota Jakarta Timur,Pasar Rebo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C40B7776-E56B-4A34-996A-47EE40014C79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820802,PAUD DAHLIA MEKAR,69820802,LAPAN RT 09 RW 01,PEKAYON,KEC. PASAR REBO,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan lembaga pendidikan KEMUNING,AM7466,448/1.851.4,11-02-2016,08/A6/31.75.1005/-1.851.192/2017,05-03-2018,Lihat SK Operasional,2021-07-23 10,C,0,1. -,2. Lainnya,PLN,,,dahliamekar01@gmail.com,,-6.341300000000,106.862600000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,0,0,0,2,1,0,3
D.K.I. Jakarta,Kota Jakarta Timur,Pasar Rebo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC783BBB-AF1B-4D80-BAF0-B17A145D98D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821097,PAUD FLAMBOYAN,69821097,BIMA I RT 005/07 NO 40,CIJANTUNG,KEC. PASAR REBO,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL1839,2556/1.851.4,31-12-2014,02/1.20.1/31.75.05.1003/1.851.1/2015,24-03-2015,Lihat SK Operasional,2020-02-05 14,,100,1. -,2. Telkomsel Flash,PLN,,,flamboyanpaud005@gmail.com,,-6.324741000000,106.858596000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
D.K.I. Jakarta,Kota Jakarta Timur,Pasar Rebo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4590D78-CF4E-447B-8114-E8025197EB88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960887,PAUD ISLAM AL-BARKAH,69960887,Jl. Raya Kalisari No.6 RT.003 RW.01 Gg. H. Saiyan,KALISARI,KEC. PASAR REBO,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM7455,81,23-07-2002,003/A.6/31.75.05.1004/-1.779.1/2018,23-11-2018,Lihat SK Operasional,2020-01-16 08,B,400,1. -,2. Telkom Speedy,PLN,,,paudislamalbarkah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",4,0,1,0,0,0,1,1,2,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0,0,2
D.K.I. Jakarta,Kota Jakarta Timur,Pasar Rebo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE416A66-B59B-4AAE-B2C1-D6621A6F0105,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954290,PAUD ISLAM TAZKIYATUL ILMI,69954290,Jl. Gandaria Pekayon No.8 RT.009 RW.03,PEKAYON,KEC. PASAR REBO,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AN-NAHDHOH,AM7451,AHU-0041234.AH.01.04.2016,26-10-2016,004/1.20.1/31.75.05.1005/-851.1/2016,11-11-2016,Lihat SK Operasional,2016-11-22 13,,100,1. -,2. Telkom Speedy,PLN,,,paudislamtazkiyatulilmi@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,2,0,0,1,0,0,0,1,2
D.K.I. Jakarta,Kota Jakarta Timur,Pasar Rebo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D38E20EE-CBBE-403C-AF77-C832B7F84C87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925199,PAUD ISTIQOMAH,69925199,JL. PERTENGAHAN GG. SALAM 2 RT. 011 /  RW.07,CIJANTUNG,KEC. PASAR REBO,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Istiqomah IKMCS,AL1799,1324/1.755.9,27-09-2011,09/1.20.1/31.75.05.1003/-,23-12-2015,Lihat SK Operasional,2015-12-18 11,B,100,1. -,2. Telkomsel Flash,PLN,,,paudistiqomah7@gmail.com,,-6.321260000000,106.859003000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,1,0,1,1,2,0,0,1,1,2,1,1,1,0,0,0,0,1,1,1,0,3
D.K.I. Jakarta,Kota Jakarta Timur,Pasar Rebo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FC45E7B-2D9A-4575-A085-6D4008E48549,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820789,PAUD KEMUNING,69820789,Jl. Komplek Lapan RT 02 RW 09,PEKAYON,KEC. PASAR REBO,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan lembaga pendidikan KEMUNING,AM7466,,,115001.851.4,,Silakan Upload SK,,,0,,2.,,,,paudkemuningpekayon@gmail.com,http,-6.343415000000,106.860723000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,0,0,0,0,2,0,0,3
D.K.I. Jakarta,Kota Jakarta Timur,Pasar Rebo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E100A4A-EFAD-4B89-B5E2-D0F0223F6DD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820876,PAUD KEMUNING MANDIRI,69820876,LINGKAR SARI,KALISARI,KEC. PASAR REBO,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM7466,,,1324/1.851.4,,Silakan Upload SK,,,0,1. -,2. Telkom Speedy,PLN,,0218707372,kemuningmandiri@gmail.com,,-6.333000000000,106.860988000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
D.K.I. Jakarta,Kota Jakarta Timur,Pasar Rebo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A458346-A6AE-4923-8905-6E6C7B63317A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820949,PAUD KENANGA,69820949,JL. BENGRAH RT 004/010,CIJANTUNG,KEC. PASAR REBO,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL1812,,,2211/1.851.4,,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,PLN,,,Paudkenangaaa@gmail.com,,-6.324195000000,106.862505000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,1,3,3,0,0,0,0,3,0,0,3,0,0,0,0,0,1,2,0,3
D.K.I. Jakarta,Kota Jakarta Timur,Pasar Rebo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7B68703-206E-4FE6-B6F9-D2B1F22822F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992554,PAUD KEPIQ,69992554,Jl. Kopi No. 20 RT.007 RW.003 K,PEKAYON,KEC. PASAR REBO,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,001/A.6/31.75.05.1005.01.008.R4/-1.851.192/2019,05-11-2019,001/A.6/31.75.05.1005.01.008.R4/-1.851.192/2019,05-11-2019,Lihat SK Operasional,2020-02-13 08,,60,1. -,2. -,PLN,,,paudkepiq70@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",5,0,0,0,0,0,4,2,5,0,0,0,0,5,0,3,2,3,1,0,1,0,0,0,0,5
