prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Kediri,Kandat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/572FE763-CDE2-49CA-947A-49752BC909E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764738,KB AISYIYAH,69764738,JL. NGADILUWIH WATES,NGLETIH,KEC. KANDAT,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kediri,AO5449,045/SK-PDA/D/X/2019,29-10-2019,421.1/3718/418.20/2022,20-06-2022,Lihat SK Operasional,2022-08-30 09,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudaisyiyah34@gmail.com,,-7.916200000000,112.066900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,1,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Kediri,Kandat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E45E556-A7F7-41FA-BC88-25C93538B63D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838885,KB AL KAUTSAR,69838885,SUMBERNONGKO RT 01 RW 03,NGRECO,KEC. KANDAT,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/2731/418.20/2019,05-03-2018,421.1/1205/418.20/2021,17-02-2021,Lihat SK Operasional,2022-08-01 05,C,0,,2.,,,,paudalkautsar15@gmail.com,,7.880700000000,112.043400000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Kediri,Kandat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEB5B039-6776-4DDD-8D15-93972F63137F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964126,KB ALAM INSAN MANDIRI,69964126,Jl. Branjangan RT.02 RW.01,PULE,KEC. KANDAT,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/5538/418.20/2017,02-05-2017,421.1/3014/418.20/2020,26-05-2020,Lihat SK Operasional,2022-08-01 05,C,0,1. -,2. Lainnya,PLN,,,sekolahalaminsanmandiri2016@gmail.com,,-7.892100000000,112.035700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Kediri,Kandat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EFB3013-8578-4078-AD34-488883D4DC1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764735,KB DIPONEGORO,69764735,KAUMAN,SUMBERJO,KEC. KANDAT,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DIPONEGORO,AI5766,05/YPD/VII/2007,17-07-2007,421.1/3095/418.20/2020,28-05-2020,Lihat SK Operasional,2022-08-01 05,C,350,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kb.diponegoro@yahoo.com,,-7.953327000000,112.040119000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Jawa Timur,Kab. Kediri,Kandat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3C03005-2EE4-4833-854F-EB7646A7E2B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764739,KB KHOTIJAH,69764739,JLN WINONG SARI,BLABAK,KEC. KANDAT,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nabeeha Ulya,AI5771,,01-01-1900,421.1/2176/418.20/2021,17-02-2021,Silakan Upload SK (link file tidak valid) => [692643-786721--],2022-08-30 05,B,"1,740",1. -,2. -,PLN,,,paudkhodijah14@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Kediri,Kandat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B23D5B6-10A3-4F3A-8E36-BFC95CCD7059,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838787,KB PERSANDIKA,69838787,DSN KARTOSARI,KANDAT,KEC. KANDAT,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,470/211/418.103/VII/2004,19-07-2004,421.1/2376/418.20/2020,22-04-2020,Lihat SK Operasional,2022-08-01 05,C,0,1. -,2. Indosat IM3,Menumpang,,,kbpersandika2020@gmail.com,,-7.930400000000,112.045100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2
Jawa Timur,Kab. Kediri,Kandat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CF48183-F093-4DDA-9CAB-35E85EF858D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964125,KB PKK RINGINSARI,69964125,Jl. Cemara,RINGINSARI,KEC. KANDAT,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAN PELATIHAN PKK KABUPATEN KEDIRI,AX4097,421.9/286/418.47/2016,20-10-2016,421.9/286/418.47/2016,20-10-2016,Lihat SK Operasional,2022-01-26 11,C,0,1. Indosat IM3,2. -,Lainnya,,,paudpkkringinsari@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,0,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Jawa Timur,Kab. Kediri,Kandat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F65596EF-1771-4716-BC8A-91D32EE003E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764736,KB PKK SUMBERJO,69764736,WILIS NO 02 RW 05,SUMBERJO,KEC. KANDAT,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAN PELATIHAN PKK KABUPATEN KEDIRI,AX4097,421.9/536/418.47/2009,03-08-2009,421.1/4098/418.20/2022,12-05-2022,Lihat SK Operasional,2022-08-31 06,C,280,1. -,2. -,PLN,,,kbpkksumberjo@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,5,0,4,0,0,0,0,4,0,1,3,1,1,0,0,0,2,0,0,4
Jawa Timur,Kab. Kediri,Kandat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF2C0BCE-9C77-44EE-9710-305414EB0F80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838790,KB PLUS ASSIFA,69838790,JL KANDAT,BLABAK,KEC. KANDAT,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ASSIFA PUTRA AKBAR,AI5772,01/SK/Y.ASSIFA.P.A/VII/2012,01-07-2012,421.1/6194/418.20/2019,10-06-2019,Lihat SK Operasional,2022-09-02 02,B,0,,2.,,,,assifa.kediri@facebook.com,,-7.868058000000,112.028790000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Kandat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52CE2CFD-5FAF-4A58-A95D-B751E3639187,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934609,PAUD AISYIYAH I,69934609,Dsn. Gondang Ds. Purworejo Kec. Kandat Kab. Kediri,PURWOREJO,KEC. KANDAT,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kediri,AO5449,973/386/418.84.09/2013,16-12-2013,421.1/5599/418.20/2021,16-10-2021,Lihat SK Operasional,2022-03-22 09,B,0,,2.,,,,aisyiyahkandat@yahoo.co.id,,7.904500000000,112.050500000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,3,0,0,0,0,0,0,3
