prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Liukang Tapabbiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47588FCB-2FAF-467A-930C-50890C29E27C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812019,AL-MALIK,69812019,Kh. Muh Nur,MATTIRO LANGI,KEC. LIUKANG TAPABBIRING,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD AL-MALIK,AF6527,897/185/DISDIK,15-07-2003,897/185/DISDIK,15-01-2019,Lihat SK Operasional,2021-06-25 12,B,210,1. -,2. -,PLN,,,,,-4.882321000000,119.257675000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,1,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Liukang Tapabbiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD166B30-0E86-49F9-B1F6-DBCF01F0BC35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924651,KB AL BAHRI,69924651,PULAU PODANG-PODANG,MATTIRO DOLANGENG,KEC. LIUKANG TAPABBIRING,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF6526,810/646/DISPORA,02-01-2012,810/646/DISPORA,02-01-2012,Lihat SK Operasional,2015-12-15 14,,55,1. Telkomsel Flash,2. Telkomsel Flash,Diesel,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,80,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Liukang Tapabbiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FE64606-A50E-41C0-88D1-D5D1F04B7DEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984294,KB AL MUBARAK,69984294,PULAU PAJENEKANG,MATTIRO DECENG,KEC. LIUKANG TAPABBIRING,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF6523,079/DMD/VII/2018,30-08-2018,897/3239/DISDIK/2018,25-09-2018,Lihat SK Operasional,2019-01-03 14,B,0,1. -,2. Telkomsel Flash,PLN & Diesel,,,paudalmubarak84@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Liukang Tapabbiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F73ABF2E-BEE8-46BB-8144-01EF82B4D59A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772410,KB AL MUNAWWARAH,69772410,Pulau Balang Lompo,MATTIRO SOMPE,KEC. LIUKANG TAPABBIRING,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB AL MUNAWWARAH,AF6528,810/646/Dispora,02-01-2012,425/630/DIKNAS,,Silakan Upload SK,,C,89,1. XL (GSM),2. Telkomsel Flash,PLN,,,almunawwarahpaud18.bl@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,1,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Liukang Tapabbiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9ACB4C3-D854-4A61-A969-B259800CF9DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911448,KB BAHARI,69911448,PULAU GONDONG BALI,MATTIRO MATAE,KEC. LIUKANG TAPABBIRING,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB BAHARI,AF6518,025/DMM/LT/II/2014,25-02-2014,897/5282/DISPORA/2014,12-02-2014,Lihat SK Operasional,2015-10-20 15,,100,1. -,2. -,Tenaga Surya,085299861271,,musfirafira192@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,1,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,1,2
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Liukang Tapabbiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09AFB809-370C-4B85-9AAC-7DCA6B1EFE81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911613,KB BAHRUL ULUM,69911613,PULAU BALANG CADDI,MATTIRO BINTANG,KEC. LIUKANG TAPABBIRING,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga PAUD Bahrul Ulum,AF6520,01/420/PAUD/III/2007,06-03-2007,897/449/DISPORA/2014,03-09-2014,Lihat SK Operasional,2015-10-21 08,C,133,1. XL (GSM),2. Telkomsel Flash,Tenaga Surya,,,ulumbahrul14.blc@gmail.com,,-4.942476000000,119.418493000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),50,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,0,1,1,1,1,0,0,1,3
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Liukang Tapabbiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD070171-7994-43E5-8C89-6216F68FB3F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957083,KB CAHAYA SANANE,69957083,PULAU SANANE,MATTARO ADAE,KEC. LIUKANG TAPABBIRING,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan CAHAYA SANANE,AF6519,027/DMA-LTB/X/2016,04-10-2016,897/4285/Disdik/2016,07-12-2016,Lihat SK Operasional,2017-01-13 10,,28,1. Telkom Speedy,2. Telkom Speedy,Menumpang,,,ansar.ali.2417@gmail.com,,-4.945762000000,119.341049000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,4,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,0,3
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Liukang Tapabbiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F65DE061-5CC1-4E11-B924-FE2B198E58E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979004,KB NURUL ILMI,69979004,PULAU BONTOSUA,MATTIRO BONE,KEC. LIUKANG TAPABBIRING,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF6524,106/DMB/VIII/2018,25-05-2018,897/2541/DISDIK/2018,27-07-2018,Lihat SK Operasional,2018-08-02 10,,200,1. -,2. -,Diesel,,,nurulilmi18.bts@gmail.com,,-4.926270000000,119.320342000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,0,4,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Liukang Tapabbiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BB7F77F-0CEE-4CB4-916A-54A43D4C0E5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991761,KB NURUL QALBI,69991761,PULAU SARAPPO CADDI,MATTIRO LANGI,KEC. LIUKANG TAPABBIRING,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,3,08-10-2019,897/1850/DISDIK/2019,15-07-2019,Lihat SK Operasional,2019-10-28 11,,0,1. -,2. -,PLN & Diesel,,,nurulqalbi19.sc@gmail.com,,-4.811300000000,119.235000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Liukang Tapabbiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5809BA6F-7770-4560-B5CF-78F5EB1656AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995898,KB YAKUSA,69995898,PULAU KAPOPOSANG,MATTIRO UJUNG,KEC. LIUKANG TAPABBIRING,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,3,10-06-2019,897/3297/DISDIK/2019,26-09-2019,Lihat SK Operasional,2021-06-03 16,,0,,2.,,,,nurulawaliah.250193@gmail.com,http,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
