prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
Jawa Timur,Kab. Malang,Kromengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B1723CF-8671-42A7-B85C-CBD1742A96A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575869,TK MUSLIMAT NU 5 KROMENGAN,20575869,RT. 30 RW. 09 DUSUN BALOKAN,KROMENGAN,KEC. KROMENGAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU,AB2550,154/104.26/PR/1997,25-04-1997,421.1/115/35.07.101/2020,02-01-2020,Lihat SK Operasional,2020-10-01 15,B,220,1. Smartfren,2. Telkom Speedy,PLN,,,tkmnu5kromengan@gmail.com,,-8.139700000000,112.469100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,2,Smartfren
Jawa Timur,Kab. Malang,Kromengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25D147FC-1B65-40E8-96A0-37B21B55E4B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575871,TK MUSLIMAT NU 6 KROMENGAN,20575871,KARANGREJO,KROMENGAN,KEC. KROMENGAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BINA BAKTI WANITA,AE4698,420/1079/421.102/2005,01-06-2005,421.1/518/35.07.101/2022,25-01-2018,Lihat SK Operasional,2023-02-15 14,B,486,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkmuslimatenam@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,0,1,1,0,0,0,3,Telkomsel Flash
Jawa Timur,Kab. Malang,Kromengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A58C28A5-0400-45EC-8421-E49BBD1B2EAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009453,TK NURUL JANNAH,70009453,Dusun Krajan RT. 03 RW. 01,NGADIREJO,KEC. KROMENGAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/179/PAUD/35.07.101/2016,19-02-2016,420/592/PAUD/35.07.101/2018,25-04-2018,Lihat SK Operasional,2021-04-06 22,,0,1. -,2. Telkomsel Flash,PLN,,,tknuruljannahkromengan@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,320,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,Tidak Ada
Jawa Timur,Kab. Malang,Kromengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1428D304-228B-4588-A8E5-4362B65C6AD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009455,TK PERMATA BUNDA,70009455,Dusun Karang Tengah RT. 29 RW. 05,NGADIREJO,KEC. KROMENGAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/178/PAUD/35.07.101/2016,19-02-2016,421.1/158/35.07.101/2021,29-03-2021,Lihat SK Operasional,2022-04-22 10,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpermatabundakr@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,Telkomsel Flash
Jawa Timur,Kab. Malang,Kromengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F842A8B-22DB-46D5-8B2D-EF29AC1B01EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575857,TK PGRI 1 KROMENGAN,20575857,JL. RAYA SLOROK NO. 63B RT. 14 RW. 04,SLOROK,KEC. KROMENGAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Malang,AN1515,220 / 104.26 / E.5 - 1988,04-04-1988,421.1/512/35.07.101/2021,08-12-2021,Lihat SK Operasional,2022-04-17 01,B,0,1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,tkpgri1kromengan@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,3,0,1,0,2,0,1,2,0,3,0,0,0,2,0,0,1,0,0,3,Lainnya (Kabel)
Jawa Timur,Kab. Malang,Kromengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D636DAE2-4BDE-4DEB-9926-C7B23F2B4C9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575858,TK PGRI 2 KROMENGAN,20575858,JL. RAYA NGADIREJO NO. 133 RT. 08 RW. 01,NGADIREJO,KEC. KROMENGAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Malang,AN1515,547/104.26/E5/1988,25-04-1988,421.1/510/35.07.101/2022,08-12-2021,Lihat SK Operasional,2022-04-17 11,B,0,1. Indosat IM3,2. Indosat IM3,PLN,,,Tkpgri02ngadirejo@yahoo.com,,-8.128500000000,112.515600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,888,2,0,0,2,0,0,4,0,2,0,1,0,0,3,0,2,1,2,0,0,0,0,1,0,0,3,Indosat IM3
Jawa Timur,Kab. Malang,Kromengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2418033-91DF-4F7B-95E5-3B243687FB4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575859,TK PGRI 3 KROMENGAN,20575859,JL. MEDAN NO. 980 DUSUN KRANTIL RT. 10 RW. 03,KARANGREJO,KEC. KROMENGAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Malang,AN1515,402/104.26/E5/1988,25-11-1987,421.1/101/35.07.101/2020,02-01-2020,Lihat SK Operasional,2020-01-29 07,B,0,1. -,2. Lainnya,PLN,,,tkpgri.kromengan3@gmail.com,,-8.114700000000,112.491900000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,879,2,0,0,1,1,0,3,0,3,0,1,0,3,1,0,4,0,0,0,2,1,0,1,0,0,4,Tidak Ada
Jawa Timur,Kab. Malang,Kromengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/167262AD-D373-469A-9F6C-30666295724E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575860,TK PGRI 4 KROMENGAN,20575860,JL. PATIMURA DUSUN CENDOL TIMUR RT. 19 RW. 03,NGADIREJO,KEC. KROMENGAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Malang,AN1515,1910/104.26/E-/1991,10-08-1991,421.1/102/35.07.101/2020,02-01-2020,Lihat SK Operasional,2020-01-24 13,B,0,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,kromengantkpgri4@gmail.com,,-8.131100000000,112.509300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,4,0,1,0,2,0,0,3,0,3,0,0,0,0,1,1,0,1,0,3,Indosat IM3
Jawa Timur,Kab. Malang,Kromengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A39BA362-DEA4-484C-9648-C9AF0A58C0DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575861,TK PGRI 5 KROMENGAN,20575861,JL. KENANGA RT 28 RW 04 DUSUN CENDOL BARAT,NGADIREJO,KEC. KROMENGAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Malang,AN1515,510/104.26/E/1991,06-03-1991,421.1/517/35.07.101/2022,09-12-2021,Lihat SK Operasional,2022-03-09 00,B,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,tkpgri5kromengan@gmail.com,,-8.126500000000,112.504400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,3,0,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3,Indosat IM3
Jawa Timur,Kab. Malang,Kromengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/624472F1-FE9E-4CAB-AEC4-4D3C1E9C98FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575863,TK PGRI 6 KROMENGAN,20575863,DUSUN CAKRUAN KLOPO KUNING RT 33 RW 9,JAMBUWER,KEC. KROMENGAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Malang,AN1515,074/104.26/DS/1998/SK,23-02-1998,421.1/104/35.07.101/2020,02-01-2022,Silakan Upload SK (link file tidak valid) => [770812-647839--],2023-02-06 14,B,84,1. Telkomsel Flash,2. Smartfren,PLN,,,tkkromengan@gmail.com,,-8.111276000000,112.459440000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,Telkomsel Flash
Jawa Timur,Kab. Malang,Kromengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FD2055B-32AA-44F4-99DE-63FA280F2AD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575865,TK PGRI 7 KROMENGAN,20575865,JL. PAHLAWAN TRIP NO. 164 RT. 08 RW. 01,JATIKERTO,KEC. KROMENGAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Malang,AN1515,420/2612/421.118/2003,31-10-2003,421.1/516/35.07.101/2022,09-12-2021,Lihat SK Operasional,2022-03-29 18,B,0,1. Indosat IM3,2. Indosat IM3,Menumpang,,,Tk.pgri.07jatikerto@gmail.com,,-8.139800000000,112.530200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,1,0,0,2,0,0,0,0,3,Indosat IM3
Jawa Timur,Kab. Malang,Kromengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB51A63D-1953-4F2D-996B-6AC23DE35073,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575878,TK TAMAN PUTRA 01,20575878,JL. ROBI ANDRIS NO. 127 DUSUN KERTOREJO,PENIWEN,KEC. KROMENGAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1687/I04.26/E/1995,22-11-1995,421.1/117/35.07.101/2020,02-01-2020,Lihat SK Operasional,2020-09-30 08,B,600,1. -,2. Telkomsel Flash,PLN,,,tktp1peniwen@gmail.com,,-8.108915000000,112.472344000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"4,400",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,Tidak Ada
Jawa Timur,Kab. Malang,Kromengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8735817-AF3C-4ACD-A755-0DC8FC858FC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575879,TK TAMAN PUTRA 02,20575879,JL. RAYA RINGIN PITU RT. 13 RW. 03,PENIWEN,KEC. KROMENGAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1688/I04.26/E/1995,22-11-1995,421.1/519/35.07.101/2022,09-12-2021,Lihat SK Operasional,2023-02-08 09,B,400,1. Indosat IM3,2. -,PLN,,,tktamanputrapeniwen2@gmail.com,,-8.112789000000,112.477756000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,Indosat IM3
Jawa Timur,Kab. Malang,Kromengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1051A0EF-2C2B-43E1-849D-3468A1CF12A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575880,TK TAMAN PUTRA 03,20575880,JL. RAYA PENIWEN RT 17 RW 04,PENIWEN,KEC. KROMENGAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BADAN PENDIDIKAN KRISTEN GKJW PENIWEN,AB2645,1689/104.26/E/1995,22-11-1995,421.1/513/35.07.101/2022,08-12-2021,Lihat SK Operasional,2022-02-24 07,B,109,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,tktp3peniwen@gmail.com,,-8.107100000000,112.467100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,Telkomsel Flash
