prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Bali,Kab. Badung,Mengwi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6F38EA0-A68D-4E2C-85D1-5E747F0C0890,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878373,KB GIRI KUMARA SOBANGAN,69878373,BR. TEGALNARUNGAN,SOBANGAN,KEC. MENGWI,KAB. BADUNG,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AC6909,AHU-0005949.AH.01.04.Tahun 2020,30-03-2020,156 TAHUN 2020,14-08-2020,Lihat SK Operasional,2020-09-11 06,B,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,girikumarasobangan@gmail.com,,-8.507480000000,115.192440000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),"1,200",1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Bali,Kab. Badung,Mengwi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BCE05F1-8659-4275-B8BC-442E0EDE07A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878367,KB GRAHA KUMARA,69878367,JL.TUNJUNG BR. TAMBAK SARI,KAPAL,KEC. MENGWI,KAB. BADUNG,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Insan Kumara,AC6903,AHU-0031935.AH.01.04. TAHUN 2016,12-08-2016,896 TAHUN 2017,19-07-2017,Lihat SK Operasional,2019-09-12 10,C,400,1. -,2. CBN,PLN,,,kb.grahakumara2012@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,"2,200",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Bali,Kab. Badung,Mengwi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7C74AC3-DBF4-4E9D-B611-21CF3306BA18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878359,KB MEKAR KUSUMA,69878359,Br. GUNUNG PANDE,TUMBAK BAYUH,KEC. MENGWI,KAB. BADUNG,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MEKAR KUSUMA GUNUNG PANDE,AC6908,AHU-0011755.AH.01.04.Tahun 2020,21-07-2020,167 TAHUN 2020,10-09-2020,Lihat SK Operasional,2021-09-20 10,C,0,1. -,2. -,PLN,,,mekarkusuma7@gmail.com,,-8.613500000000,115.147100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Bali,Kab. Badung,Mengwi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D89456D4-5E91-4134-82F5-42F608CFC4EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878363,KB NININING,69878363,"Jl. Raya Sading No.3, Lingk. Karang Suwung",SADING,KEC. MENGWI,KAB. BADUNG,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perkumpulan Pelita hati,AC6924,AHU-0014646.AH.01.04.Tahun 2018,23-10-2018,23 TAHUN 2021,15-02-2021,Lihat SK Operasional,2021-03-09 10,Terakreditasi,425,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0361425910,nininingkb03@gmai.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"3,200",1,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Bali,Kab. Badung,Mengwi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/719EF702-E068-472B-A535-CB60D5102BC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878357,KB PANGKAJA ALIT,69878357,"Jl. Raya Tumbak Bayuh, BR. Pempatan",TUMBAK BAYUH,KEC. MENGWI,KAB. BADUNG,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Paud Pangkaja Alit,AC6888,No 28,27-05-2016,1003 TAHUN 2016,19-12-2016,Lihat SK Operasional,2021-09-16 15,,0,1. -,2. -,PLN,,,pangkajaalit.paud@gmail.com,,-8.615900000000,115.148200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2
Bali,Kab. Badung,Mengwi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E968568A-9E25-432D-95D2-D7DF802A7309,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878371,KB PAUD KIDS FANTASI CAMP,69878371,"BR.BLUNGBANG,PENARUNGAN,MENGWI",PENARUNGAN,KEC. MENGWI,KAB. BADUNG,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kids Fantasi Camp,AC6937,,,542 TAHUN 2013,,Silakan Upload SK,,B,600,,2.,,,03618941050,Setianinimade@yahoo.co.id,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Bali,Kab. Badung,Mengwi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D44371F-B706-467A-B101-D69F3D8CE27D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878364,KB PRA KUMARA DHARMA KERTI,69878364,BR. TENGAH LUKLUK,LUKLUK,KEC. MENGWI,KAB. BADUNG,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TAMAN DHARMA KERTI,AX1873,572 TAHUN 2015,07-09-2015,572 TAHUN 2015,07-09-2015,Lihat SK Operasional,2021-09-23 07,,0,1. -,2. Telkom Speedy,PLN,,,paudprakumaralukluk@gmail.com,,-8.589400000000,115.185000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",5,0,1,2,0,0,4,0,3,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,3
Bali,Kab. Badung,Mengwi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AC9754D-1924-41F0-934E-D0666BD5D4E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911987,KB Sanjiwani Kumara Agung,69911987,"Jl. Pura Gede Dalem Warung, Br. Tiying Tutul badung",PERERENAN,KEC. MENGWI,KAB. BADUNG,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SANJIWANI KUMARA AGUNG,AC6929,01,05-05-2014,726 Tahun 2014,30-10-2014,Lihat SK Operasional,2015-10-21 14,B,900,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Bali,Kab. Badung,Mengwi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8C12FBC-4F19-4233-9AED-53F0D32382D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878372,KB WARA KERTA NUGRAHA,69878372,Br.Bedil,BAHA,KEC. MENGWI,KAB. BADUNG,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,484 Tahun 2013,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudkbwarakertanugraha@gmail.com,,-8.514013000000,115.187970000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Bali,Kab. Badung,Mengwi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDB3F1CA-FA29-4A38-B62E-C84F719C0CBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950709,KB WIDYA KENCANA,69950709,"Jl.Indraprasta, Br.Loda Pura",MENGWITANI,KEC. MENGWI,KAB. BADUNG,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN CAKRA CEMERLANG INTERNASIONAL,AF8389,0008325.AH.01.04.Tahun 2018,28-06-2018,3061 TAHUN 2019,01-08-2019,Lihat SK Operasional,2019-09-12 14,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,Kbwidyakencana20@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,"1,200",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
