prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Nusa Tenggara Barat,Kab. Lombok Barat,Narmada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F05644C-5DC5-4E9A-A6CB-ABCE9B998914,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50220660,Hadi Sakti,50220660,Karang Rundun,GERIMAX INDAH,KEC. NARMADA,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Hadi Sakti,AC7248,,,,,Silakan Upload SK,,,"2,100",1. -,2. -,PLN,,,hadisakti@06Yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2
Nusa Tenggara Barat,Kab. Lombok Barat,Narmada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEDAB235-52E7-42AE-9672-014ADDBB0DDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969312,KB AL- ARQOM,69969312,Dusun Salut,SELAT,KEC. NARMADA,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC7207,013.C/VII/PAUD/AL-ARQOM/2016,11-07-2016,821/216/PAUD DAN DIKMAS/DIKBUD/2017,20-03-2017,Lihat SK Operasional,2017-11-07 22,,150,,2.,,,,alarqompaud@gmail.com,,-8.578100000000,116.206000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Barat,Kab. Lombok Barat,Narmada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3123E0E1-0852-4B39-AF2E-4EBD6B89641C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987156,KB AL- HAUTHOH,69987156,Dusun Keru,KERU,KEC. NARMADA,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/KB-AL HAUTHOH/2017,03-07-2017,821/44/PAUDPNF/DIKBUD/2018,26-02-2018,Lihat SK Operasional,2019-04-20 17,B,112,,2.,,,,,,-8.589500000000,116.246900000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Nusa Tenggara Barat,Kab. Lombok Barat,Narmada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EF13BD5-018F-4BAE-8BAC-8C0F2A24CEA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969311,KB AL- HIDAYAH,69969311,"Jln. Wisata Gunung Jae, Dusun Paok Gading",SEDAU,KEC. NARMADA,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC7228,01/PAUD-AH/VII/2016,14-07-2016,821/216/PAUD DAN DIKMAS/DIKBUD/2017,20-03-2017,Lihat SK Operasional,2017-11-07 22,,0,1. -,2. XL (GSM),PLN,,,HidayahPGD@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,2,0,0,0,0,0,3
Nusa Tenggara Barat,Kab. Lombok Barat,Narmada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EBA2940-36E7-43F5-9574-55138306C38D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816101,KB AL-ALIMU,69816101,DUSUN LEBAH SEMPAGA,LEBAH SEMPAGE,KEC. NARMADA,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM AL-KAMAL,AC7205,,,027/PAUD/DPK/2006,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Nusa Tenggara Barat,Kab. Lombok Barat,Narmada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2BB5FE9-15B1-4D3D-82FF-D1709FAD2AF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816051,KB AL-AQSHO,69816051,DUSUN DARMASABA KERU,KERU,KEC. NARMADA,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AC7226,akta notaris,28-10-2015,028/PLS/2006,01-01-2006,Lihat SK Operasional,2020-10-05 07,C,0,,2.,,,,PaudAlaqsho05@gmail.com,,-8.592211000000,116.239211000000,3,0,0,0,PAUD Merdeka,,,2022/2023-2,,,0,0,0,0,0,0,2,2,3,0,0,0,0,3,0,1,2,0,0,2,1,0,0,0,0,3
Nusa Tenggara Barat,Kab. Lombok Barat,Narmada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0F6E7FD-3A4E-4195-9939-575584D3EB8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816055,KB AL-FURQON,69816055,PAKUAN JURANG MALANG,SESAOT,KEC. NARMADA,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan wasilatulkhair,AC7244,,,821/1310/PAUD,,Silakan Upload SK,,C,"1,000",,2.,,,,paudalfurqon@gmail.com,,-8.534679000000,116.267541000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2
Nusa Tenggara Barat,Kab. Lombok Barat,Narmada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1ED2C4F1-022D-463A-8DAD-8BC7C07E9D85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816034,KB AL-KAMAL,69816034,EYAT BINTANG,SEDAU,KEC. NARMADA,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,9-XVII-PPAT-2008,01-09-2008,821/      -PAUDPNF/DIKBUD/2022,22-09-2022,Lihat SK Operasional,2022-10-06 08,C,"1,500",1. -,2. Telkomsel Flash,PLN,,,kb.alkamal02@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,1,1,2,0,0,0,3,0,1,2,0,2,1,0,0,0,0,0,3
Nusa Tenggara Barat,Kab. Lombok Barat,Narmada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE2DE5DC-773E-4505-B7F4-599D2AFB582B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816125,KB ANGGREK,69816125,"TANAK BEAK, OTAK DESA",TANAK BEAK,KEC. NARMADA,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,125/PAUD/DPKI/PLS/2006,,Silakan Upload SK,,,400,1. -,2. XL (GSM),PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,1,1
Nusa Tenggara Barat,Kab. Lombok Barat,Narmada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DF3CD44-965F-4292-BCFD-4DD94815DCF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816073,KB ASIYIYAH AL-BARRU,69816073,BAKTI PRAJA TEMAS,LEMBUAK,KEC. NARMADA,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lombok Barat,AO5736,,,126/PAUD/DPK/PLS/2006,,Silakan Upload SK,,,200,1. -,2. Telkom Speedy,PLN,,,eka_albarru@yahoo.com,,-8.591526000000,116.208106000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,0,1,0,0,2,0,0,0,3
