prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Karanganyar,Mojogedang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B73CE2F8-202C-4478-B8E8-D37DA3586E47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893568,KB AISYIYAH GEBYOG,69893568,Bancak 2 RT 02 RW 03,GEBYOG,KEC. MOJOGEDANG,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Karanganyar,AO5419,30-01/PAUD40/PAD/D/V/2013,01-03-2013,421.1/T/502/ Tahun 2017,19-01-2017,Silakan Upload SK (link file tidak valid) => [47250651.PDF],2015-04-17 09,,1.400 m2,1. Smartfren,2. Telkom Astinet,PLN,,,riyantimuslimin@gmail.com,,-7.548592000000,111.071177000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Tengah,Kab. Karanganyar,Mojogedang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A900DE40-2B4B-48A5-947C-9DAE6FA730CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928309,KB AISYIYAH KALIBOTO,69928309,Ngelo Asri RT 01 RW 07,KALIBOTO,KEC. MOJOGEDANG,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Karanganyar,AO5419,037/PDA/A/VII/2013,15-07-2012,421.1/T/54.1/ Tahun 2017,19-01-2017,Silakan Upload SK (link file tidak valid) => [45575-99846-51377-134540532-1935148111.PDF],2015-12-30 10,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbaisyiyahkaliboto@gmail.com,,-7.540918000000,110.983865000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Karanganyar,Mojogedang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49E42E09-7802-4881-82A5-70C781DFE99D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033215,KB AL FATIH,70033215,Pule RT 02 RW 11,NGADIREJO,KEC. MOJOGEDANG,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0025326.AH.01.04.Tahun 2021,25-10-2021,421.1/022/Tahun  2018,02-01-2018,Lihat SK Operasional,2022-09-08 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Karanganyar,Mojogedang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0770BD58-2A19-4EBE-9E55-DBEFE00C977E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926953,KB AL ICHSAN,69926953,Gondang Rt,KEDUNGJERUK,KEC. MOJOGEDANG,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA7378,140/18/VI/2011,05-06-2011,421.1/T/55.1/ Tahun 2017,19-01-2017,Silakan Upload SK (link file tidak valid) => [45058-867921-335314-26546106-38380813.PDF],2015-12-28 15,Belum Terakreditasi,0,1. Indosat IM3,2. Indosat IM3,Menumpang,,,kb.alichsan@yahoo.com,,-7.526117100000,110.990830400000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Indosat IM3,250,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Karanganyar,Mojogedang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/368C1663-AEDB-4998-8C5A-1D4888C38A8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926996,KB AL MUSANNI,69926996,Mlilir RT,GENTUNGAN,KEC. MOJOGEDANG,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA7372,001/YAM/VII/2012,16-07-2012,421.1/T/53.1/ Tahun 2017,18-01-2017,Silakan Upload SK (link file tidak valid) => [45089-486873-222982-4680237-764298688.PDF],2015-12-29 00,,"1,200",1. -,2. -,PLN,,,kbalmusanni89@gmail.com,http,-7.554600000000,111.014100000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"5,000",4,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3
Jawa Tengah,Kab. Karanganyar,Mojogedang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3563081-C10A-4748-A046-BE24C0F46796,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928556,KB AMANAH,69928556,Kedungjeruk RT 02 RW 15,KEDUNGJERUK,KEC. MOJOGEDANG,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA7357,AHU-0027199.AH.01.04.Tahun 2016,10-06-2016,052/Ijin-PAUD/X/2008,14-10-2008,Silakan Upload SK (link file tidak valid) => [45852-984352-24831-34502986-935946453.PDF],2015-12-30 15,,0,1. -,2. Telkomsel Flash,PLN,,,kbamanah74@gmail.com,,-7.564217600000,111.016772400000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3
Jawa Tengah,Kab. Karanganyar,Mojogedang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CBE204E-269D-402F-B753-F75FCD96FBEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851176,KB AS SALAM,69851176,SIDOREJO RT 04 RW 03,MUNGGUR,KEC. MOJOGEDANG,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pemerintah Desa Munggur,AA7361,08/IJIN-PAUD/IX/2004,26-01-2016,08/IJIN-PAUD/IX/2004,09-09-2004,Lihat SK Operasional,2022-01-13 16,,0,1. 3 (Tri),2. Lainnya (Serat Optik),PLN,,,kbassalam02@gmail.com,,-7.516400000000,110.956500000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Karanganyar,Mojogedang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1B756C3-9069-4C03-AFA0-201BF085D497,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928587,KB FAJAR MULIA,69928587,Karangmendeng RT 01 RW 13,GEBYOG,KEC. MOJOGEDANG,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA7364,421.1/212/ Tahun 2015,29-12-2015,421.1/212/ Tahun 2015,29-12-2015,Silakan Upload SK (link file tidak valid) => [45885-869050-352700-79134239-1942537544.PDF],2015-12-30 15,Belum Terakreditasi,600,1. 3 (Tri),2. 3 (Tri),PLN,,,ica_naira@yahoo.com,,-7.650000000000,110.500000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),450,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Jawa Tengah,Kab. Karanganyar,Mojogedang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21CA775B-F359-4366-916D-51DEB336E7AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927312,KB INSAN CERIA,69927312,SIDOHARJO RT 03 RW 08,NGADIREJO,KEC. MOJOGEDANG,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MAJLIS TAFSIR AL QUR'AN SURAKARTA,AK0337,421.1/002/MTA/VII/2010,01-07-2010,421.1/330.14/ Tahun 2014,21-11-2014,Silakan Upload SK (link file tidak valid) => [45428-635272-36467-55933451-129621525.PDF],2015-12-29 15,,333,1. -,2. Smartfren,PLN,,,ceriakbinsan@gmail.com,,-7.559259000000,111.036565000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Karanganyar,Mojogedang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/645E38A6-4085-4D54-9D00-373ABA7CED8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926994,KB LENTERA HATI,69926994,Sewurejo RT,SEWUREJO,KEC. MOJOGEDANG,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL MUSANNI,AA7372,68,15-02-2016,421.1/T/54.2 /Tahun 2017,19-01-2017,Silakan Upload SK (link file tidak valid) => [45087-788155-383679-121315749-1315187193.PDF],2015-12-29 00,,200,1. Lainnya,2. Lainnya,PLN,,,lenterahati072@gmail.com,,-7.589200000000,111.027700000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,0,0,2,0,0,0,0,3
