prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Klaten,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75C67EA6-F3E0-4369-A49E-2614D04A6E13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897954,Insan Kamil,69897954,Kradenan 07 / 03,KRADENAN,KEC. TRUCUK,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,01/Y-PPTQ/11/2013,03-06-2013,Kd.11.10/5/PP.004/4885/2013,19-09-2013,Lihat SK Operasional,2016-07-25 15,,0,,2.,,,,,,-7.722200000000,110.665800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Klaten,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71ED9326-167F-4820-BF00-5D0CEA179985,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864273,KB ABEBA,69864273,SREBEG CILIK,TRUCUK,KEC. TRUCUK,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KELOMPOK BERMAIN ABEBA,AD8985,05/PKK.2/2012,14-02-2012,421.1/2650/105/11,04-11-2015,Lihat SK Operasional,2016-06-13 07,,200,1. Telkomsel Flash,2. Smartfren,PLN,,,,,-7.706516300000,110.685882400000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,2,2013,Telkomsel Flash
Jawa Tengah,Kab. Klaten,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA488CDD-778F-40B8-B88F-5266977B2BA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805243,KB AISYIYAH BERO,69805243,KARANGKULON,BERO,KEC. TRUCUK,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,421.1/650/SK/38/11,01-03-2016,421.1/650/SK/38/11,01-03-2016,Lihat SK Operasional,2016-06-15 07,,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbaisyiyahbero@gmail.com,,-7.722202000000,110.677556000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Tengah,Kab. Klaten,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC6C4537-3955-48AE-92D1-94FACE9DBE04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805007,KB AISYIYAH KRADENAN,69805007,Dk. Mojosawit RT 26 RW 12,KRADENAN,KEC. TRUCUK,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,421.1/5959/624/11,10-12-2012,421.1/5959/624/11,10-12-2012,Lihat SK Operasional,2019-10-25 07,,0,1. Smartfren,2. -,PLN,,,kbaisyiyahkradenan1@gmail.com,,-7.722118000000,110.672939000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Smartfren
Jawa Tengah,Kab. Klaten,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08EEC94C-D046-418E-B2DD-4E66ECD737AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804999,KB AISYIYAH KRADENAN 2,69804999,JOTANG,KRADENAN,KEC. TRUCUK,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,421.1/652/sk/40/11,01-03-2016,421.1/652/sk/40/11,01-03-2016,Lihat SK Operasional,2016-06-13 13,,0,1. -,2. -,PLN,,,kbaisyiyahkradenan2@yahoo.co.id,,-7.720209000000,110.667165000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87F8BD5A-6101-4944-8A4C-84D603060C61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805275,KB AISYIYAH MANDONG,69805275,DUKUH,MANDONG,KEC. TRUCUK,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,421.1/658/SK/44/11,02-03-2016,421.1/658/SK/44/11,02-03-2016,Lihat SK Operasional,2016-06-13 13,,220,1. -,2. -,PLN,,,kbaisyiyahmandong@gmail.com,,-7.730128000000,110.699787000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F8A8183-8AAE-4E4B-9992-A4C7E9CD7F29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915547,KB AISYIYAH PLANGGU,69915547,DK. Klegen RT 01 RW 15,PLANGGU,KEC. TRUCUK,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,421.1/3844/SK/49/11,28-10-2015,421.1/3844/SK/49/11,28-10-2015,Lihat SK Operasional,2015-11-02 08,,0,1. -,2. -,PLN,,,kbaisyiyahplanggu@gmail.com,,-7.746054000000,110.690775000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2897FED-781F-4202-9D4B-9389A17E5302,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805229,KB AISYIYAH SABRANGLOR,69805229,SAMBER,SABRANG LOR,KEC. TRUCUK,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,421.1/659/SK/45/11,02-03-2016,421.1/659/SK/45/11,02-03-2016,Lihat SK Operasional,2016-06-13 13,,459,1. -,2. Lainnya (Wavelan),PLN,,,kbaisyiyahsabranglor@gmail.com,,-7.712560000000,110.654678000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,1,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D046B48A-E392-4479-BF12-92BF2437F37D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805189,KB AISYIYAH SAJEN,69805189,SIDOREJO RT 01 RW 17,SAJEN,KEC. TRUCUK,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,421.1/6194/629/11,02-03-2016,421.1/6194/629/11,02-03-2016,Lihat SK Operasional,2016-06-15 06,,245,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kbaisyiyahsajen@gmail.com,,-7.733020000000,110.701418000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Tengah,Kab. Klaten,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5061BD4-9D1C-42DD-9343-AF9EE80FCDB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805272,KB AISYIYAH SUMBER,69805272,SUMBER KULON,SUMBER,KEC. TRUCUK,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,421.1/657/SK/43/11,02-03-2016,421.1/657/SK/43/11,02-03-2016,Lihat SK Operasional,2016-06-15 07,,0,1. Indosat IM3,2. -,PLN,,,kbaisyiyahsumber@gmail.com,,-7.709100000000,110.687700000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Tengah,Kab. Klaten,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D20BC5E6-5D0F-489E-A587-F0C86783CF96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990603,KB AISYIYAH WONOSARI,69990603,"Dk Gendonganlor Ds Wonosari,",WONOSARI,KEC. TRUCUK,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,13/PCA/D/VII/2017,17-07-2017,421.1/4048/SK/303/12,03-12-2021,Lihat SK Operasional,2021-12-16 10,,0,1. -,2. -,PLN,,,kbaisyiyahwonosari17@gmail.com,http,-7.701600000000,110.653000000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C62A758-53C3-4A5B-A842-7CF31FE8B8CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805057,KB ALBAB,69805057,SUDIMORO,PULUHAN,KEC. TRUCUK,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD8984,421.1`/3032/SK/125/11,11-08-2016,421.1/3032/SK/125/11,11-08-2016,Lihat SK Operasional,2017-03-16 14,,357,,2.,,,,kbalbab@gmail.com,,-7.747839600000,110.686762900000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2,2013,
Jawa Tengah,Kab. Klaten,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25CDB4B6-6532-4968-ACF1-739A2F24391E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928756,KB BINA PUTRA,69928756,Dk. Karanganyar,PLANGGU,KEC. TRUCUK,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD8987,421.1/4850/SK/93/11,15-12-2015,421.1/4850/SK/93/11,15-12-2015,Lihat SK Operasional,2015-12-31 10,,0,1. -,2. -,Tidak Ada,,,kbbinaputra2014@gmail.com,,-7.707442300000,110.650077200000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D15AE8A-8227-4E7F-BB2C-B1C4576AACFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864350,KB CEMPAKA,69864350,Dukuh Pundungsari RT. 13 RW. IV,PUNDUNGSARI,KEC. TRUCUK,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/1484/SK/90/11,28-04-2016,421.1/1484/SK/90/11,28-04-2016,Lihat SK Operasional,2017-10-13 14,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudcempaka11@gmail.com,,-7.733455000000,110.696181000000,0,0,0,0,Siang/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Klaten,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D65CD71-D94D-4869-AC48-D8CBCE33DB06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864353,KB DANASTUTI,69864353,Dk. Daleman RT 14 RW 07,PALAR,KEC. TRUCUK,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/2612/SK/36/11,28-07-2015,421.1/2612/SK/36/11,28-07-2015,Lihat SK Operasional,2016-05-29 06,,0,,2.,,,,kbdanastutipalar@gmail.com,,-7.707589000000,110.679703000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2013,
Jawa Tengah,Kab. Klaten,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3413A91C-D03B-493E-B625-9C62B832D70C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805191,KB DIANA,69805191,KM I JATIPURO,JATIPURO,KEC. TRUCUK,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.16282/SK/255/12,30-12-2019,421.16282/SK/255/12,30-12-2019,Lihat SK Operasional,2020-02-27 09,,0,,2.,,,,kbdianajatipuro@gmail.com,,-7.701543000000,110.654461000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,0,1,1,1,0,0,3,2013,
Jawa Tengah,Kab. Klaten,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08EC2EF5-D634-4E8B-BAA4-97D6646F6CDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805108,KB INSAN KAMIL,69805108,KRADENAN,KRADENAN,KEC. TRUCUK,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPM NU,AG7313,,,465/KB/11.12,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,insankamil4020@gmail.com,,-7.720072000000,110.665700000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/262FFE9E-EDDB-4DA1-8C49-94B66AA3C7D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864352,KB KRIDA CERIA,69864352,MANDONG RT 12 RW 06,MANDONG,KEC. TRUCUK,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/2865/SK/123/11,04-08-2016,421.1/2865/SK/123/11,04-08-2016,Silakan Upload SK (link file tidak valid) => [746822-384534--],2022-12-21 17,,0,,2.,,,,kbkridaceriamandong@gmail.com,,-7.715492000000,110.692864000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,2013,
Jawa Tengah,Kab. Klaten,Trucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A6C0B84-174B-4444-921F-0710F8188288,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912184,KB LIMASAN,69912184,"Dk. Gulan RT 09 RW 05 Ds. Wanglu, Trucuk",WANGLU,KEC. TRUCUK,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Limasan Siswa Bakti,AD8982,421.1/2117/SK/18/11,19-06-2015,421.1/2117/SK/18/11,19-06-2015,Lihat SK Operasional,2015-10-22 09,B,"1,088",,2.,,,,kblimasan@gmail.com,,-7.720000000000,110.640000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2013,
