prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Mollo Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7697B7B-2248-4323-9E26-5090390FDE29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988149,KB PAUD OENAM,69988149,DESA OBESI KEC MOLLO UTARA,OBESI,KEC. MOLLO UTARA,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,DIKBUD.06.02.01/68/2019,10-06-2019,DIKBUD.06.02.01/68/2019,10-06-2019,Lihat SK Operasional,2019-06-19 09,,0,,2.,,,,paudoenam@gmail.com,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3,2013,
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Mollo Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9501DB76-F14F-4C88-ADE4-E6A68B66B5DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975217,KB PAUD ORA ET LOBORA HALME,69975217,RT 01 RW 01,HALME,KEC. MOLLO UTARA,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,DIKBUD.06.02.03/262/2017,02-05-2017,DIKBUD.06.02.03/262/2017,02-05-2017,Lihat SK Operasional,2018-04-14 23,,"5,000",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Mollo Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/748B3E6D-BA62-430C-93C2-4EB624233010,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037251,KB SINAR LUPU,70037251,DESA HALME KEC MOLLO UTARA,HALME,KEC. MOLLO UTARA,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,DIKBUD.06.02.01/135/2022,24-11-2022,DIKBUD.06.02.01/135/2022,24-11-2022,Lihat SK Operasional,2023-02-07 17,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Mollo Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2C618FB-8DD5-4489-ADFC-122970E34220,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946383,PAUD ANUGERAH,69946383,"JL. TUNBES NO 165, RT. 51, RW. 08",AJAOBAKI,KEC. MOLLO UTARA,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM ANUGERAH OESENA,AH7945,60,14-04-2004,UP. 892/552/2005,14-04-2005,Lihat SK Operasional,2016-07-21 10,B,300,1. -,2. -,PLN,,,paud.anugerahoesena@yahoo.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,1,0,0,1,0,0,3,2013,Tidak Ada
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Mollo Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB0A00DC-898D-4538-AEFB-2CC554636D4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949365,PAUD BET EL MEO,69949365,"RT. 08, RW. 04, DUSUN OELNANAN",NETPALA,KEC. MOLLO UTARA,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD BETEL ME'O,AH7954,PK. 421.1/15641/2009,11-11-2009,PK. 421.1/15641/2009,11-11-2009,Lihat SK Operasional,2022-06-13 10,C,400,1. -,2. -,Menumpang,,,oematanelvira26@gmail.com,,-.000200000000,-.000100000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,2013,Tidak Ada
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Mollo Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADE62FEC-834F-4B0F-83A6-FAC28E62F660,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956929,PAUD BETHANIA TUNUA,69956929,"RT. 12, RW. 06, DUSUN II",TUNUA,KEC. MOLLO UTARA,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,123,11-01-2016,PPO. 421.1/213/2016,19-12-2016,Lihat SK Operasional,2017-01-09 13,,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,paudbethaniatunua@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,2013,Telkomsel Flash
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Mollo Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DD1FF15-96AC-40FC-BF7D-16F2F894E827,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938007,PAUD EKLESIA AJAOANA,69938007,AJAOANA,NETPALA,KEC. MOLLO UTARA,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,07,01-07-2009,PPO.421.1/851/2010,07-05-2010,Lihat SK Operasional,2016-03-06 11,,"6,000",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Mollo Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D09C0BE7-A2C4-425E-8B43-F36F64D372BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946669,PAUD EKLESIA SIKAM,69946669,"RT. 10, RW. 05 DUSUN III",AJAOBAKI,KEC. MOLLO UTARA,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH7951,01,06-01-2011,PPO. 848.1/114/2012,04-09-2012,Lihat SK Operasional,2016-07-29 01,,400,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Telkomsel Flash
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Mollo Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84AF6B1A-93FE-41E4-97CD-2E308549B957,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938078,PAUD FETOMONE,69938078,NETPALA,NETPALA,KEC. MOLLO UTARA,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,PPO.421.1/96/2014,23-07-2014,PPO.421.1/96/2014,23-07-2014,Lihat SK Operasional,2016-03-06 23,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,dorlencitanesib17@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2013,Telkomsel Flash
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Mollo Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3AB4CA3-8CD3-4144-9B45-357B06B233CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950006,PAUD IMANUEL ONAEN,69950006,"RT. 005, RW. 003 DUSUN 4",FATUKOTO,KEC. MOLLO UTARA,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,45,05-03-2012,PPO. 848.1/137/2013,21-11-2013,Lihat SK Operasional,2016-09-26 14,,"6,000",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Mollo Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA7A3B91-414D-427A-A8EE-191C230FEF51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956936,PAUD JELITA IOSMOLLO,69956936,"RT. 02, RW. 01, DUSUN I",IUSMOLLO,KEC. MOLLO UTARA,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,90,19-06-2015,PPO. 421.1/212/2016,19-12-2016,Lihat SK Operasional,2017-01-10 08,,625,,2.,,,,paudjelitaiusmollo@yahoo.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,1,1,2013,
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Mollo Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C9C4D84-06C5-4975-BF88-6218E814F5F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002822,PAUD KALVARY MAUNSIN,70002822,Jln. Nino,EON BESI,KEC. MOLLO UTARA,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,DIKBUD.06.02.01/257/2019,09-12-2019,DIKBUD.06.02.01/257/2019,09-12-2019,Lihat SK Operasional,2020-07-20 13,,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,2013,Tidak Ada
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Mollo Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DC2364F-DB85-4A9B-9735-82EA47F60077,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947080,PAUD MAKMUR,69947080,"RT. 07, RW. 03 DUSUN 2",BOSEN,KEC. MOLLO UTARA,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,98,05-01-2010,PPO. 421.1/9400/2011,06-06-2011,Lihat SK Operasional,2016-08-08 09,,400,,2.,,,,paudmakmur1@yahoo.com,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,1,0,1,1,1,2,2013,
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Mollo Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC656893-1FCA-4CEE-8AFE-5DF5C7306483,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948728,PAUD MERCI OELANGKAI,69948728,"RT. 08, RW. 05, DUSUN 2",EON BESI,KEC. MOLLO UTARA,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mercy,AJ3826,87,08-08-2011,PPO. 848.1/89/2012,07-07-2012,Lihat SK Operasional,2016-09-05 14,,400,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,2013,Telkomsel Flash
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Mollo Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4360CEA7-BFC9-47A8-9B19-C071C93B2C12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946937,PAUD MOLLO TUAN,69946937,"RT. 04, RW. 02 DUSUN MANUBAI",KOKFEU,KEC. MOLLO UTARA,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,168,20-04-2015,PPO. 421.1/66a/2015,31-07-2013,Lihat SK Operasional,2016-08-03 11,,"6,000",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Mollo Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4F25B41-B2FD-4EE7-AACA-47B892003B15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946674,PAUD NARWASTU NUNLOKI,69946674,RT. 12 RW. 04 DUSUN B,EON BESI,KEC. MOLLO UTARA,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH7952,07,01-07-2009,PPO.421.1/850/2010,07-05-2010,Lihat SK Operasional,2016-07-29 09,,"6,000",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Mollo Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAEACACA-F976-4099-AB97-9AD4CD5A31EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948064,PAUD TORSINA,69948064,"RT. 08, RW.03, DUSUN 2",TAIFTOB,KEC. MOLLO UTARA,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,142,01-07-2009,PPO. 421.1/852/2010,07-05-2010,Lihat SK Operasional,2016-08-26 08,,"6,000",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Mollo Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/151C2F83-22B8-41C8-8121-F4A7032D7F5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946670,PAUD TUNBESI,69946670,JL. PACUAN KUDA,NETPALA,KEC. MOLLO UTARA,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH7950,19,05-06-2005,06/LL/SIB/2014,14-06-2014,Lihat SK Operasional,2016-07-29 09,,"6,000",,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,,
