prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Sulawesi Selatan,Kab. Bone,Sibulue,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6E7F0D3-EB69-4185-A73F-B59B0203ACF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751406,RA/BA/TA IBADURRAHMAN MUTTAHIDAH,69751406,CEKKO,PATTIRO RIOLO,KEC. SIBULUE,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,240 Tahun 2011,11-10-2011,240 Tahun 2011,11-10-2011,Silakan Upload SK (link file tidak valid) => [398177-662755--],2020-11-19 07,B,390,,2.,,,,,,-4.676700000000,120.373000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kab. Bone,Sibulue,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D518F86-6891-4863-8BC2-79D25C43AD6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808228,TK AL MUSYAYYIDAH,69808228,MABBIRING,MABBIRING,KEC. SIBULUE,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AKHSANUL KHUTBAH,AH6570,005/YP-AK/II/2004,20-02-2004,421/KEP/36/DPK,14-05-2004,Lihat SK Operasional,2023-03-09 04,C,629,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,tkalmusyayyidah2020@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,0,1,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Bone,Sibulue,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/267B13E5-0544-45E5-9A64-41C111AAED57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316941,TK AL-MUNAWARAH,40316941,BONE,MALLUSETASI,KEC. SIBULUE,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL MUNAWARAH,AH6584,,,421/827/DPK,,Silakan Upload SK,,B,600,1.,2.,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,3,0,1,0,1,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Bone,Sibulue,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3CD92A6-234B-4CEF-9666-7FBD038FDF4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316943,TK ALKADRI PATTIRO RIOLO,40316943,POROS BULU DAMA,PATTIRO RIOLO,KEC. SIBULUE,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ATIRAH,AH6563,C-141.HT.03.01-Th.2006,20-04-2006,NOMOR 10 TAHUN 2022,14-03-2022,Lihat SK Operasional,2022-09-02 01,B,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,tkalkadri91@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,1,0,2,0,0,0,1,1,3,-1,0,0,2,0,0,0,1,0,0,1,0,2,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Bone,Sibulue,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/419F5A5C-9137-402A-AB8A-6825CFF4AF90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771479,TK ANAK SALEH TO IPORENNU II,69771479,MAKKAWARU,CINNONG,KEC. SIBULUE,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-MUALLIM,AH6581,NOMOR 10 TAHUN 2022,31-01-2022,NOMOR 11  TAHUN 2022,23-03-2022,Lihat SK Operasional,2023-02-05 21,A,"1,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkanakshaleh2020@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,0,0,0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,1,1,0,0,0,2,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Bone,Sibulue,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30697ACE-EA1D-426D-BF04-0ADA2FBD44B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316969,TK ANUGERAH POLEWALI,40316969,POLEWALI,POLEWALI,KEC. SIBULUE,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BINA BAKTI,AH6573,,,,,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,aetisyatrophy00@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,3,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,2,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Bone,Sibulue,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7521569D-181B-45CA-BE7A-75732A15DBDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316976,TK ARUNG PANASA,40316976,SUMPANG MINANGAE,SUMPANG MINANGAE,KEC. SIBULUE,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,B,280,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkarungpanasa2020@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,1,1,0,1,0,0,3,2013,XL (GSM)
Sulawesi Selatan,Kab. Bone,Sibulue,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9F8940F-7877-4CA5-B894-084211CA128C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950668,TK Baburrahman,69950668,Caledo,BULIE,KEC. SIBULUE,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA ANISA FU'ADA,AH6582,41,22-07-2016,526 Tahun 2016,13-09-2016,Lihat SK Operasional,2016-10-04 10,B,375,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Sulawesi Selatan,Kab. Bone,Sibulue,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E20FEF7-FD33-49FC-9E05-218A6C88A326,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316989,TK BERINGING PAKKASALO,40316989,PAKKASALO,PAKKASALO,KEC. SIBULUE,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,21/KEP/I06.7/DS/1998,27-05-1998,10 TAHUN 2022,14-03-2022,Lihat SK Operasional,2023-02-15 13,C,800,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tberingin2021@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,5,0,2,0,2,0,3,1,0,0,4,0,0,1,2,1,0,0,0,4,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Bone,Sibulue,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1546F933-50EE-48DC-B822-A9E7B6E4DDF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808178,TK BINA BAKTI CINNONG,69808178,JAMPALENNA,CINNONG,KEC. SIBULUE,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SAMA TURUE,AH6572,NOMOR 13 TAHUN 2011,24-10-2011,NOMOR 11 TAHUN 2022,23-03-2022,Lihat SK Operasional,2022-09-12 06,B,345,1. -,2. Telkomsel Flash,PLN,,,tkbinabaktiI2020@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,0,0,2,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,2013,Tidak Ada
Sulawesi Selatan,Kab. Bone,Sibulue,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/863385E3-F189-47D1-BE93-1BF21087411A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770750,TK DEWI SARTIKA,69770750,PANYILI,TADANG PALIE,KEC. SIBULUE,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DEWI SARTIKA,AH6566,056 TAHUN 2010,05-07-2010,027/1087DP,01-04-2008,Lihat SK Operasional,2022-09-28 05,B,150,1. -,2. -,Tidak Ada,,,tkdewisartikatpalie@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,2,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,2,2013,Tidak Ada
Sulawesi Selatan,Kab. Bone,Sibulue,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09EE82DB-71D9-49B9-BC89-1A24211A2A10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808146,TK MABBULO SIPEPPA,69808146,KAJU,TUNRENG TELLUE,KEC. SIBULUE,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA TK. MABBULO SIPEPPA,AH6583,03,12-01-2022,NOMOR 11 TAHUN 2022,23-03-2022,Lihat SK Operasional,2022-09-19 11,A,618,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,1,0,4,0,2,0,1,0,0,3,0,3,0,0,0,2,0,0,1,0,0,3,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Bone,Sibulue,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C262B8AA-D70E-4805-A0C4-24CD0F0E1AC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808148,TK MARIOPULANA AJANGPULU,69808148,BELAWAE,AJANG PULU,KEC. SIBULUE,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,NOMOR 77 TAHUN 2011,24-10-2011,NOMOR 10 TAHUN 2022,14-03-2022,Lihat SK Operasional,2022-09-05 09,C,112,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmariopulana2020@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,2,0,0,0,0,0,2,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Bone,Sibulue,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/757707D9-3DA4-4E66-98AB-0E88D076862F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808190,TK NURIL KHATIMAH,69808190,TALLIBU,BALIENG TOA,KEC. SIBULUE,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH6576,,,NO.421/KEP/DPK,,Silakan Upload SK,,B,449,1. -,2. -,PLN,,,tknurilkhatimah2020@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,2,2013,Tidak Ada
Sulawesi Selatan,Kab. Bone,Sibulue,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03EE03E2-EC10-4239-9670-2A08C4A57C61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317131,TK NURUL AICHA MANAJENG,40317131,PAJALELE,MAROANGING,KEC. SIBULUE,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL AICHA,AH6565,08,20-07-2005,18 TAHUN 2021,25-06-2021,Lihat SK Operasional,2021-09-23 13,B,280,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tknurulaicha2020@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,1,0,0,3,0,3,0,0,0,1,1,0,1,0,0,3,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Bone,Sibulue,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD13FDFB-CDC9-4F03-994C-2732883C6C92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807966,TK NURUL IHSAN,69807966,MACCOPE,MALLUSETASI,KEC. SIBULUE,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SIRAJUL HASANAH,AH6578,NOMOR 09 TAHUN 2009,25-02-2009,NOMOR 10 TAHUN 2022,14-03-2022,Silakan Upload SK (link file tidak valid) => [742034-632801--],2022-12-06 10,B,319,1. XL (GSM),2. Telkomsel Flash,PLN,,,tknurulihsan2020@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,XL (GSM)
Sulawesi Selatan,Kab. Bone,Sibulue,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AE149BC-0741-4674-B7DF-272A89261DEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317138,TK NURUL PERTIWI PADU,40317138,PAKKAWALENNA,PATTIRO SOMPE,KEC. SIBULUE,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH6579,,,421/KEP/74/DPK,,Silakan Upload SK,,B,"1,920",1.,2.,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,2,0,1,0,1,0,2,0,2,1,0,1,2,0,0,0,2,0,1,0,0,3,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Bone,Sibulue,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84C041D8-A351-405C-8B43-39735330765A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317160,TK PERMATA INDAH MANAJENG,40317160,LAIWA,MANAJENG,KEC. SIBULUE,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,410.2/KEP/100/DPK,,Silakan Upload SK,,B,300,1.,2.,PLN,,,,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,2,0,3,0,2,1,1,0,0,4,1,3,0,0,0,1,1,2,0,0,0,4,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Bone,Sibulue,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBBE7958-C1FE-4171-A7EE-F1A72F7C8B7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317163,TK PERTIWI MASSENRENG PULU,40317163,TAPPERE,MASSENRENGPULU,KEC. SIBULUE,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Nomor 89,25-10-2011,Nomor 11 tahun 2022,23-03-2022,Lihat SK Operasional,2022-09-02 15,B,600,1. -,2. -,PLN,,,tkpertiwi.maspul@yahoo.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,1,0,0,0,4,0,1,0,2,0,0,3,0,1,2,0,0,0,0,2,1,0,0,3,2013,Tidak Ada
Sulawesi Selatan,Kab. Bone,Sibulue,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/096B8B44-E2DA-4003-A9FE-47BC82A9069E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807964,TK PERTIWI NO.3 PATTIRO BAJO,69807964,SUNGAI,MAROANGING,KEC. SIBULUE,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN TK DHARMA WANITA UNIT KECAMATAN SIBULUE,AH6564,NOMOR 12/KEP/106.7/DS/1998,30-03-1998,NOMOR 33 TAHUN 2022,09-08-2022,Lihat SK Operasional,2022-12-05 13,B,"1,218",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,4,0,3,0,1,0,1,3,0,3,1,2,0,0,1,1,0,0,0,4,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Bone,Sibulue,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46A2BFC6-5B9B-403B-9713-3F21AD99ABD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317169,TK PGRI PATTIRO BAJO,40317169,BENTENG,PATTIRO BAJO,KEC. SIBULUE,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Bone,AK8436,05,20-01-2022,11 tahun 2022,23-03-2022,Lihat SK Operasional,2023-02-08 14,B,768,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkpgripattirobajo@yahoo.com,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,0,0,3,0,0,0,3,0,3,0,0,3,0,0,0,0,1,1,1,0,0,3,2013,XL (GSM)
Sulawesi Selatan,Kab. Bone,Sibulue,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79AF4F16-AD8B-4393-A296-AFCE99A00EE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317180,TK POLESUMANGE POLEWALI,40317180,KALIBONG,KALIBONG,KEC. SIBULUE,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA TK POLESUMANGE KALIBONG,AH6580,2,11-01-2022,11 TAHUN 2022,23-03-2022,Lihat SK Operasional,2023-02-19 18,B,825,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpolesumangekalibong2020@gmail.com,,-4.664600000000,120.328500000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,2,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Bone,Sibulue,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/735E3AEE-48F9-493E-8302-66E0D42AA4EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317092,TK POLESUMANGE TADANG PALIE,40317092,SAMPOBEA,POLEWALI,KEC. SIBULUE,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PKK POLESUMANGE TADANG PALIE,AH6575,,,,,Silakan Upload SK,,B,512,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkpolesumangepalie2020@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2013,XL (GSM)
Sulawesi Selatan,Kab. Bone,Sibulue,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7877E41-D9B4-478B-9A67-0B3776149A77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317216,TK TENRIAWARU,40317216,LETTA TANAH,LETTE TANAH,KEC. SIBULUE,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharmawanita letta tanah,AH6571,,,2111/106.7/DS/2000,,Silakan Upload SK,,B,0,1.,2.,PLN & Diesel,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,0,0,4,0,2,0,1,0,0,3,0,1,2,0,0,1,1,0,1,0,0,3,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Bone,Sibulue,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06613B88-EBCF-4010-AA91-E3952D2CE1A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808179,TK TERATAI,69808179,PASAKA,PASAKA,KEC. SIBULUE,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK TERATAI,AH6567,11,31-01-2022,11,23-03-2022,Lihat SK Operasional,2023-03-20 09,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkterataipasaka2020@gmail.om,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,1,0,2,0,1,0,1,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Bone,Sibulue,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D89B8EC7-184E-4995-928E-40717DDBFF50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909493,TK YBP ANDIKA,69909493,AMMEGGE,MALLUSETASI,KEC. SIBULUE,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BINA PENDIDIKAN ANAK DIDIK KITA,AH6568,10 Tahun 2022,14-03-2022,10 Tahun 2022,05-10-2015,Lihat SK Operasional,2022-09-15 15,,0,1. -,2. -,Tidak Ada,,,tamanandika@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,2013,Tidak Ada
