prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B1141D5-35DE-4954-AA0C-43C27F02D73C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987277,KB A2KR,69987277,JL RAYA LONTAR KM 54 RT 001 RW 002,SUNGAI PASIR,KEC. PULAU LAUT TENGAH,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/2080/PAUD-DPMP2TSP/2018,20-12-2018,503/2080/PAUD-DPMP2TSP/2018,20-12-2018,Lihat SK Operasional,2019-04-26 08,,250,1. 3 (Tri),2. 3 (Tri),PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0F899BA-7615-4B9A-BFEF-A15CF4425121,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806653,KB AL-HIDAYAH SELARU,69806653,JL RAYA TANJUNG SERDANG RT 04,SELARU,KEC. PULAU LAUT TENGAH,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PEMBERDAYAAN KESEJAHTERAAN KELUARGA (PKK),AC3422,,,79/PAUD DAN PNF/DISDIK/20,,Silakan Upload SK,,,100,1. -,2. Telkomsel Flash,PLN,,,,,-6.127321000000,106.169581000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB1B43DA-D97B-4E16-B995-02B5B1A50B80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750723,RA/BA/TA AL HADI,69750723,KM. 5 RT. 06 DESA MEKARPURA,MEKAR PURA,KEC. PULAU LAUT TENGAH,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,Kd.17.02/4/PP.03.2/318.A/2010,15-03-2010,Kd.17.02/4/PP.00.3.2/KEP -045/2010,15-03-2010,Lihat SK Operasional,2017-03-23 11,B,200,,2.,,,,,,-3.442500000000,116.099400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6192C78B-B9AD-4D9A-BFE5-505015F811E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750724,RA/BA/TA AN NUR,69750724,JL. PELABUHAN RT. 05,MEKAR PURA,KEC. PULAU LAUT TENGAH,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,Kd.17.02/4/PP.00.3.2/118/2004,10-07-2004,Kd.17.02/4/PP.00.3.2/KEP-005/2005,16-02-2005,Lihat SK Operasional,2017-03-23 11,,450,,2.,,,,,,-3.446600000000,116.096600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAD181DF-89C2-4642-A538-1579AC8ADD0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750726,RA/BA/TA AULIA SEMBEGA,69750726,UPT SUNGAI PASIR,MEKAR PURA,KEC. PULAU LAUT TENGAH,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,Kd17.02/4/PP.03.2/204/2007,14-03-2007,Kd.17.02/4/PP.00.3.2/KEP-20/2007,14-03-2007,Lihat SK Operasional,2017-03-23 11,,400,,2.,,,,,,-3.114648600000,116.860566000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/366FF1BF-D017-4475-B48A-92CED28E6047,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750727,RA/BA/TA SABILUL ANWAR,69750727,JL. RAYA LONTAR KM. 54 RT. 01 DESA SUNGAI PASIR,MEKAR PURA,KEC. PULAU LAUT TENGAH,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,Kd.17.02/4/PP.03.2/676/2008,16-09-2008,Kd.17.02/4/PP.00.3.2/KEP-55/2008,16-09-2008,Lihat SK Operasional,2017-03-23 11,,300,,2.,,,,,,-3.576200000000,116.037400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C39BD4F-8A9B-478B-9A92-E93A3C69B644,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960211,SPS AISYAH,69960211,DESA SUNGUP KANAN,SUNGUP KANAN,KEC. PULAU LAUT TENGAH,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC3421,188.47/021-PAUD & NON FORMAL/DISDIK/2017,20-02-2017,188.47/021-PAUD & NON FORMAL/DISDIK/2017,20-02-2017,Lihat SK Operasional,2017-03-06 10,,200,1. -,2. Telkom Speedy,PLN,,,paudspsaisyah98@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DD9B28C-346D-464B-926C-D1D382E68A39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953807,TK AISYAH SKB,69953807,JL RAYA SUNGUP KANAN,SUNGUP KANAN,KEC. PULAU LAUT TENGAH,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC3421,188.47/190-PAUD/DIKBUD,01-11-2016,188.47/190-PAUD/DIKBUD,01-11-2016,Lihat SK Operasional,2016-11-10 15,,400,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-3.230014000000,116.210653000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23D33332-5C10-45E0-8DBA-2520045CD49C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806639,TK AL-HIDAYAH SELARU,69806639,"JL RAYA TANJUNG SERDANG KM 32,5",SELARU,KEC. PULAU LAUT TENGAH,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN  PENDIDIKAN AL-HIDAYAH,AC3423,01/AH /VI.2006,03-07-2006,503/0529/PAUD-DPMP2TSP/2021,30-07-2024,Lihat SK Operasional,2023-01-26 05,C,450,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.alhidayahselaru@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,3,0,0,1,0,0,0,2,2,0,0,0,1,1,0,0,2,0,0,0,0,2,0,0,0,2
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/252CC71F-204D-4C72-A681-79752687C34B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313860,TK AULIA SALINO,30313860,JLN. RAYA LONTAR,SALINO,KEC. PULAU LAUT TENGAH,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/AULIA SALINO/I.2005,11-07-2005,-503/0577/PAUD-DPMPTSP/2021,25-07-2021,Lihat SK Operasional,2023-02-16 06,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-3.292532000000,116.167911000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"9,000",2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,1,0,0,1,1,1,0,0,4
