prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kepulauan Bangka Belitung,Kab. Bangka,Mendo Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91F8D724-A728-4A48-B042-28015AED1F04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831863,BINA PRATIWI,69831863,Mansyur Amal,KACE,KEC. MENDO BARAT,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PRATIWI,AD0510,,,421.9/1874/V/2011,,Silakan Upload SK,,B,750,1. Smartfren,2. Telkom Speedy,PLN,,,paudbinapratiwi16@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,3,0,1,1,0,0,3,2,3,0,0,0,0,3,0,0,3,0,0,0,2,1,0,0,0,3
Kepulauan Bangka Belitung,Kab. Bangka,Mendo Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/015524DD-F386-48DA-BB29-76B72F882572,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860823,KB AL - HUDA,69860823,Jl. Ar-Rahman Dalam RT.01 Dusun II,KACE,KEC. MENDO BARAT,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MAHDIYAH PUTRI,AN7531,05,02-07-2013,421.9/1613/V/DIK/2013,12-07-2013,Lihat SK Operasional,2022-05-23 14,,750,1. -,2. -,PLN,,,ahuda2547@gmail.com,,-2.135900000000,106.063400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",3,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2
Kepulauan Bangka Belitung,Kab. Bangka,Mendo Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58223A0F-480E-41C9-BC40-EC73D22DF3FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831865,KB AR-RAHMAH,69831865,Perumnas Timah Jl. Depati Amir KM.5 RT.008 Dusun III,KACE TIMUR,KEC. MENDO BARAT,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ar-Rahmah,AN7530,08,07-06-2017,421.9/1683/Dik/2006,01-03-2006,Lihat SK Operasional,2019-03-18 12,B,380,1. -,2. -,PLN,,,kbarrahmahkct2006@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,3,0,2,0,0,0,0,2,1,0,1,1,0,0,0,1,0,0,0,2
Kepulauan Bangka Belitung,Kab. Bangka,Mendo Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21363297-67D7-45DD-A660-B39C731EA080,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860825,KB AZ - ZAHRA MELATI,69860825,Desa Air Duren Rt. 01 Dusun 01,AIRDUREN,KEC. MENDO BARAT,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,16,09-06-2010,421.1/1021/PAUD/II/DINPMP2KUKM/2021,15-11-2008,Lihat SK Operasional,2022-08-09 14,C,575,1. -,2. -,PLN,,,kbazzahramelati@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,0,0,0,2,1,1,0,4
Kepulauan Bangka Belitung,Kab. Bangka,Mendo Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82FC9696-A7D9-4740-924B-EE22BF7EC13C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831867,KB CERIA,69831867,Jl. Balai Desa Dusun IV Rt 08,PAYABENUA,KEC. MENDO BARAT,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1900,421.9/5512/Dik/2008,01-01-1900,Silakan Upload SK (link file tidak valid) => [403779-377030--],2020-12-18 07,C,"2,800",1. -,2. -,PLN,,,paudkbceriapayabenua@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,1,1,1,0,0,0,0,0,3
Kepulauan Bangka Belitung,Kab. Bangka,Mendo Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6047727-5A21-4275-B3A3-BF52F69C66B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860822,KB FAJAR MANDIRI,69860822,Jl. Gotong Royong Desa Air Buluh,AIR BULUH,KEC. MENDO BARAT,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,46,17-03-2010,421.1/153/PAUD/II/DINPMP2KUKM/2022,16-02-2022,Lihat SK Operasional,2022-08-25 00,B,840,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,paudfajarmandiri@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,2,0,0,0,4,4,0,0,0,0,4,0,1,3,1,1,0,1,1,0,0,0,4
Kepulauan Bangka Belitung,Kab. Bangka,Mendo Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A73412C2-D354-45F6-94C8-93CDA73D5F08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860829,KB HARAPAN BANGSA,69860829,Raya Labuh Air Pandan,LABUH AIR PANDAN,KEC. MENDO BARAT,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,33,27-04-2011,421/1019/PAUD/II/DINPMP2KUKM/2021,30-11-2021,Lihat SK Operasional,2022-08-10 11,C,"64,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbharapanbangsa42@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,1,3,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3
Kepulauan Bangka Belitung,Kab. Bangka,Mendo Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C335D72-E8A0-4CC9-B602-58A7BAD5A146,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860892,KB MEKAR SARI,69860892,Raya Dusun Balau Desa Labuh Air Pandan,LABUH AIR PANDAN,KEC. MENDO BARAT,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD0512,33,29-03-2022,421.1/1276/PAUD/II/DINPMP2KUKM/2022,20-10-2022,Lihat SK Operasional,2022-12-06 09,,480,,2.,,,,tpamekarsaribalau@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka,Mendo Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C180EDB-06D3-4AA3-8C7D-EB695EF4430D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860819,KB MIFTAHUL AMIEN,69860819,Penangan Dusun IX Air Petaling,PENAGAN,KEC. MENDO BARAT,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD0509,,,421.9/ 1076/V/DIK/2014,,Silakan Upload SK,,,100,,2.,,,,kbmiftahulamienairpetaling@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kepulauan Bangka Belitung,Kab. Bangka,Mendo Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33F457E4-18FA-43B2-B68A-B5C60A020032,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959759,KB MUTIARA BANGSA,69959759,Jl. Pasar Ikan Gang Palm Desa Petaling,PETALING,KEC. MENDO BARAT,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD0507,04,13-02-2017,188.45/324/DINDIKBUD/2017,14-02-2017,Lihat SK Operasional,2017-02-24 10,C,800,1. -,2. Telkomsel Flash,PLN,,,mbangsa25@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
