prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Selatan,Kab. Wajo,Bola,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A7F379C-0788-40BF-8378-C4670B084F79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955008,KB AL-HAFID MARBANIYA,69955008,Lingkungan Iree Kel. Solo,SOLO,KEC. BOLA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC5381,421.9/016.d/Disdik,17-02-2016,00027/IPS/BPPTPM/2022,14-04-2022,Lihat SK Operasional,2023-02-11 21,B,275,1. XL (GSM),2. XL (GSM),Menumpang,,,kb.alhafidbola@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sulawesi Selatan,Kab. Wajo,Bola,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93FF07E8-E4DC-4954-98E0-FAE029918360,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890754,KB BINA BANGSA,69890754,Cellue,MANURUNG,KEC. BOLA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/010.b/DISDIK,15-01-2013,421.9/036/IPS/DISDIKBUD/2023,13-03-2023,Lihat SK Operasional,2023-03-17 10,A,96,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,bina.bangsa655@gmail.com,,-4.147347000000,120.185114000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sulawesi Selatan,Kab. Wajo,Bola,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2317991C-1BD7-4A00-8FB0-F29323195B8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768041,KB HIDAYATULLAH I,69768041,Desa Pattangnga Kec. Bola,PATTANGNGA,KEC. BOLA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC5379,532/KPTS/XI/2009,18-11-2009,00052/IPS/DPMPTSP/2023,10-02-2023,Lihat SK Operasional,2023-03-03 13,B,600,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,husnulfahima1502@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sulawesi Selatan,Kab. Wajo,Bola,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3099DF04-1EF4-4072-BD4A-F69FF3D08780,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767828,KB MACCOLLILOLOE,69767828,Desa Ujung Tanah,UJUNG TANAH,KEC. BOLA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC5384,567/KPTS/XI/2008,22-11-2008,0056/IPS/DPMPTSP/2018,02-05-2018,Lihat SK Operasional,2023-02-14 09,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Kbmaccolliloloe@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Sulawesi Selatan,Kab. Wajo,Bola,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D47D7519-4EC4-4800-BB62-CB462FB0B990,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767827,KB MATTIRODECENG,69767827,Desa Ujung Tanah Kec. Bola,UJUNG TANAH,KEC. BOLA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB.MATTIRODECENG,AC5375,567/KPTS/XI/2008,22-11-2008,421.9/038/PAUDNI/DISDIK,02-01-2015,Lihat SK Operasional,2023-03-01 16,B,225,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,kbmattirodecengbola@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,250,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,2,0,0,0,0,1,0,0,3
Sulawesi Selatan,Kab. Wajo,Bola,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19E5902C-D92B-4F92-A5C6-8E3E5ECB6FDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767830,KB MERPATI I,69767830,Desa Lattimu,LATTIMU,KEC. BOLA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC5378,567/KPTS/XI/2008,22-11-2008,421.9/104/PAUDNI/DISDIK,02-01-2015,Lihat SK Operasional,2016-08-02 09,B,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb.merpati1lattimu@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Sulawesi Selatan,Kab. Wajo,Bola,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6649CCA3-2E0B-4C63-AF59-CACEE57ABB67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767829,KB MERPATI II,69767829,Desa Lattimu,LATTIMU,KEC. BOLA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB MERPATI II LATTIMU,AC5380,567/KPTS/XI/2008,22-11-2008,421.9/006/PAUDNI/DISDIK,02-01-2015,Lihat SK Operasional,2016-08-02 09,B,72,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbmerpati2@gmail.com,,4.193200000000,120.281600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sulawesi Selatan,Kab. Wajo,Bola,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B633DCD-7F78-48C8-B5DF-AFEF9DDCA5F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004928,KB NUR ILMI,70004928,Dorie,LEMPONG,KEC. BOLA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01,04-09-2019,0009/IPS/DPMPTSP/2020,07-04-2020,Lihat SK Operasional,2020-10-07 16,,0,1. -,2. Lainnya,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,2,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sulawesi Selatan,Kab. Wajo,Bola,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB264179-4D87-41DA-9259-F233CD314ECD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847368,KB NURUL HIDAYAT,69847368,DUPPAWALI,PASIR PUTIH,KEC. BOLA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB NURUL HIDAYAT,AC5377,,01-01-1900,421.9 /706 / DISDIK,21-01-2019,Silakan Upload SK (link file tidak valid) => [805302-513502--],2023-03-21 16,B,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,serlyfebriani5@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sulawesi Selatan,Kab. Wajo,Bola,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6311AA9B-F750-4E89-B0DD-9E499DFF6F1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847366,KB NURUL HIKMA,69847366,Desa Balielo,BALIELO,KEC. BOLA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,532/KPTS/XI/2009,18-11-2009,421.9/039/PAUDNI/DISDIK,02-01-2015,Lihat SK Operasional,2016-08-02 09,B,48,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Kb.nurulhikmah@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,3,4,0,0,0,0,4,1,2,1,0,2,2,0,0,0,0,0,4
Sulawesi Selatan,Kab. Wajo,Bola,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64FF024A-7625-42EB-9D16-C4D3F0B2D448,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988790,KB NURUL KARIM,69988790,Dusun Tiba Desa Lempong,LEMPONG,KEC. BOLA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,001/421.9/DPMPTSP,03-07-2019,0254/IPS/DPMPTSP/2019,05-07-2019,Lihat SK Operasional,2019-07-16 17,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nurulkarim716@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3
Sulawesi Selatan,Kab. Wajo,Bola,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/572F01E3-9BFB-490C-B3CE-5AF97F186C64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767824,KB NURUL TAQWA,69767824,Desa Balielo,BALIELO,KEC. BOLA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,532/KPTS/XI/2009,18-11-2009,421.9/147/PAUDNI/DISDIK,02-01-2015,Lihat SK Operasional,2016-08-01 15,B,300,1. -,2. Telkomsel Flash,PLN,,,kbnurultaqwabalielo@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,0,3
