prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Tengah,Kab. Banggai,Moilong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47B8630A-7306-422A-A6FA-9E0EF99F6AFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768438,KB AL BAROKAH ARGO MULYA,69768438,ARGO MULYA,ARGO MULYA,KEC. MOILONG,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ALBAROKAH,AJ2252,,,,,Silakan Upload SK,,B,360,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,puadalbarakah@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,5,1,5,0,0,0,0,5,0,1,4,3,1,1,0,0,0,0,0,5
Sulawesi Tengah,Kab. Banggai,Moilong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10B784A4-76FB-4489-A0D0-D8808E9E1BF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768435,KB DEWI SRI BUMIHARJO,69768435,KOMPLEKS BALAI DESA,BUMIHARJO,KEC. MOILONG,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03/TP-PKK/KB.DS/X/2008,27-10-2008,094.a/421.9/DISDIK,21-11-2017,Lihat SK Operasional,2019-03-26 12,,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,puadkbdewisri@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sulawesi Tengah,Kab. Banggai,Moilong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4949AA88-F1F1-4125-905B-892DBC3952FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892186,KB INTAN NUSANTARA,69892186,JL. TO U,KEC. MOILONG,KAB. BANGGAI,PROV. SULAWESI TENGAH,INDONESIA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ2256,,,27/PLS.421.9/DIKPORA/2013,03-01-2013,Silakan Upload SK,,B,180,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudintannusnatara@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,4,1,4,0,0,0,0,4,0,0,4,0,2,1,1,0,0,0,0,4
Sulawesi Tengah,Kab. Banggai,Moilong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A247E40-FED0-478B-BEA8-026854603351,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888260,KB KARTINI,69888260,JL. GEMINI,SIDOMAKMUR,KEC. MOILONG,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN ANAK USIA DINI,AJ2259,05/TP.PKK/SDM/2012,02-06-2012,503/006/DPMTSP/PAUD/III/2022,02-03-2022,Lihat SK Operasional,2023-02-16 06,A,"1,250",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,paudkartini56@gmail.com,,-1.471270600000,122.355052300000,5,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",4,0,0,0,0,0,5,1,5,0,0,0,0,5,0,1,4,3,0,2,0,0,0,0,0,5
Sulawesi Tengah,Kab. Banggai,Moilong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45560566-4D0A-4532-87C9-F3989F4C318B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768437,KB NUSA INDAH SALUAN,69768437,JL. RAYA LUWUK-MOILONG,SALUAN,KEC. MOILONG,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB NUSA INDAH MOILONG,AJ2253,01/TP-PKK/DS.SLN/2008,06-10-2008,258/421.9/dikpora/2010,25-02-2010,Lihat SK Operasional,2019-10-22 11,B,210,,2.,,,,paudnusaindah00@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Sulawesi Tengah,Kab. Banggai,Moilong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A18C98C-1615-4159-8CEC-648DF54B01AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768436,KB SRIKANDI SIDOHARJO,69768436,JL. RAYA LUWUK-MOILONG,SIDOHARJO,KEC. MOILONG,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,05/TP-PKK/KB.SDH/III/2009,25-03-2009,503/007/DPMPTSP/PAUD/I/2023,26-01-2023,Lihat SK Operasional,2023-04-10 02,C,225,1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,paudsrikindi@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,1,0,0,0,2,0,2,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,2
Sulawesi Tengah,Kab. Banggai,Moilong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEB9E8CB-822F-4D18-BE83-A87C1912DC59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928496,PAUD KB AINUN JARIYAH,69928496,DESA KARYA JAYA,KARYA JAYA,KEC. MOILONG,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/TP.PKK.KJ/VII/2014,01-07-2014,891.c/421.9/disdik,09-10-2017,Lihat SK Operasional,2018-09-27 09,,135,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,ainunjariayah790@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sulawesi Tengah,Kab. Banggai,Moilong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CA73CC8-A7A0-4E49-9F87-183670F39152,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930560,PAUD KB NURUL IKHSAN,69930560,Desa Arga kencana Kec. Moilong,ARGAKENCANA,KEC. MOILONG,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan nurul ikhsan,AJ2255,f.17.162/YNI/Mlg/BGI/VII/,01-07-2015,104/paudni.421.9/dikbud,13-01-2016,Lihat SK Operasional,2018-09-26 08,,200,1. -,2. -,PLN,,,kbnurulikhsan579@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,1,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sulawesi Tengah,Kab. Banggai,Moilong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26568679-391E-48BB-82FA-4047DF74DFD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751129,RA/BA/TA ALKHAIRAAT MOILONG,69751129,DESA MOILONG KEC.MOILONG,TOU,KEC. MOILONG,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,RA,Kementerian Agama,,,002/01/VII/PCB.AM/2007,02-07-2007,-Kd.22.04/3/PP.03.2/15117/2011,03-08-2011,Lihat SK Operasional,2023-01-10 10,,0,,2.,,,,,,-1.443900000000,122.411500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Tengah,Kab. Banggai,Moilong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02115D89-668F-4A4E-A056-40DAE88A0303,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751130,RA/BA/TA DARUSSIDIQIN,69751130,TSM KM.10 ARGAKENCANA MOILONG,ARGAKENCANA,KEC. MOILONG,KAB. BANGGAI,PROV. SULAWESI TENGAH,SWASTA,RA,Kementerian Agama,,,23/N-IX/2016,19-09-2016,Kd.22.04/3/pp.03.2/1542/2011,12-05-2011,Lihat SK Operasional,2020-12-29 16,C,0,,2.,,,,,,-1.416277000000,122.363956000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
