prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Selatan,Kab. Hulu Sungai Utara,Amuntai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01F37647-6D30-4A42-B963-10CA4629CD97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811549,KB ADINDA,69811549,DESA PADANG BASAR,PADANG BASAR,KEC. AMUNTAI UTARA,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/KB.AND/PBH-AU/XII/2010,09-12-2010,881 TAHUN 2019,02-09-2019,Lihat SK Operasional,2022-11-28 10,,324,1. Telkomsel Flash,2. 3 (Tri),PLN,,,kbadinda@gmail.com,,-2.394708000000,115.273361000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,1,3,0,0,0,0,3,0,2,1,1,1,0,0,1,0,0,0,3
Kalimantan Selatan,Kab. Hulu Sungai Utara,Amuntai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C35A30CB-77F2-40BD-AD8D-F12DACDA86AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966519,KB AL MUTTAQIEN,69966519,JL. AMUNTAI - TANJUNG KM.7 RT.2,TELUK DAUN,KEC. AMUNTAI UTARA,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Desa Teluk Daun,AC3320,01/TK-AU/V/2016,04-04-2016,89 TAHUN 2021,21-04-2021,Lihat SK Operasional,2021-10-16 21,,"1,054",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kb.almuttaqienau12@gmail.com,,-2.381116000000,115.296278000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Kalimantan Selatan,Kab. Hulu Sungai Utara,Amuntai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFFB32E2-C511-41B1-A3C9-97CC5DC0D963,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967770,KB AT-TAQWA,69967770,JL. AMUNTAI - TANJUNG RT.01,PANYAUNGAN,KEC. AMUNTAI UTARA,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC3314,127.PNY-AU/VII/2017,27-07-2015,883 TAHUN 2019,02-09-2019,Lihat SK Operasional,2017-10-04 20,,0,1. Telkomsel Flash,2. 3 (Tri),Tidak Ada,,,kbattaqwa01@yahoo.com,,-2.375424000000,115.299659000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,2,0,0,0,1,0,0,3
Kalimantan Selatan,Kab. Hulu Sungai Utara,Amuntai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F7BC39B-A762-469D-93CE-08279C79D951,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813971,KB CAHAYA BUNDA,69813971,"Jl, Majakalait",SUNGAI TURAK,KEC. AMUNTAI UTARA,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421/001/KB.CB/AU/2009,14-08-2017,467 TAHUN 2022,23-08-2022,Lihat SK Operasional,2022-12-05 09,,80,1. 3 (Tri),2. Telkom Speedy,PLN,,,kbcahayabundast@gmail.com,,-2.386700000000,115.279200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Kalimantan Selatan,Kab. Hulu Sungai Utara,Amuntai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13C9AEC1-4D3C-4E39-ABC4-5418F339A700,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811534,KB CAHAYA ILMU,69811534,DESA TELAGA BAMBAN,TELAGA BAMBAN,KEC. AMUNTAI UTARA,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC3319,046/SK/TB-AU/2017,09-08-2017,826 TAHUN 2019,02-09-2019,Lihat SK Operasional,2020-05-20 07,Belum Terakreditasi,32,1. 3 (Tri),2. Telkomsel Flash,Tidak Ada,,,cahayailmutb1@gmail.com,,-2.383000000000,115.272200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Kalimantan Selatan,Kab. Hulu Sungai Utara,Amuntai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F24A071-8A3E-4205-B89D-F320A5C4DEC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975548,KB IBUNDA,69975548,DESA PIMPING RT.02,PIMPING,KEC. AMUNTAI UTARA,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC3326,099/PPG-AU/III/2018,13-08-2016,79 TAHUN 2021,05-04-2021,Lihat SK Operasional,2018-04-26 07,,90,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,2.370620000000,115.311250000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Selatan,Kab. Hulu Sungai Utara,Amuntai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB4F56BF-F4B9-49B2-96C2-499FD461393F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975552,KB ISLAM AS SALAM,69975552,JL. RAKHA RT.04,PAKAPURAN,KEC. AMUNTAI UTARA,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan IHYA ULUMUDDIN,AC3313,421/003-KB.AU/Disdik/2018,19-03-2018,501 TAHUN 2022,20-09-2022,Lihat SK Operasional,2023-03-03 16,,900,1. -,2. Telkomsel Flash,PLN,,,kb.islamassalam@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Hulu Sungai Utara,Amuntai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8593BCD9-B6E3-4FAA-89E3-E7D769820324,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970169,KB KAMAYAHAN INDAH,69970169,DESA KAMAYAHAN RT.004,KAMAYAHAN,KEC. AMUNTAI UTARA,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KAMAYAHAN INDAH,AC3321,01/SP/YKBM/X/2016,10-10-2016,796 TAHUN 2020,01-10-2020,Silakan Upload SK (link file tidak valid) => [770201-259745--],2023-02-05 22,,0,1. 3 (Tri),2. Telkomsel Flash,PLN,,,kamayahanindah@gmail.com,,-2.387133000000,115.292872000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Kalimantan Selatan,Kab. Hulu Sungai Utara,Amuntai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/321A3DF0-CFBE-43FF-B1E4-5998EB8FC6A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811550,KB NORMAL ISLAM RAKHA,69811550,JL. RAKHA RT.02,PAKAPURAN,KEC. AMUNTAI UTARA,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PONDOK PESANTREN RAKHA AMUNTAI,AC3334,025/F/PY-RAKHA/III/2020,09-03-2020,583 TAHUN 2022,20-09-2022,Lihat SK Operasional,2022-11-02 10,B,0,1. Axis,2. Telkom Speedy,PLN,,,kbnormalislamrakhaamuntai@gmail.com,,-2.411300000000,115.257000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2
Kalimantan Selatan,Kab. Hulu Sungai Utara,Amuntai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64A1AD31-A1AB-46E3-A6C0-F7669A5229F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811521,KB PELITA ILMU,69811521,DESA TABALONG MATI RT.003,TABALONG MATI,KEC. AMUNTAI UTARA,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM SUMBER USAHA,AC3332,421.1/KB-PI/TM-AU/2009,10-07-2009,728 TAHUN 2020,21-04-2020,Lihat SK Operasional,2022-06-13 11,,16,1. Telkomsel Flash,2. -,PLN,0,0,kbpelitailmutabalongmati@gmail.com,http,-2.371232000000,115.287673000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
