prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Barat,Kab. Majene,Pamboang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B2B6919-DA0D-4E61-8DCD-DD066E994874,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604854,TK 05 AISYIYAH TINAMBUNG,40604854,Jl. M. Daali Tinambung,TINAMBUNG,KEC. PAMBOANG,KAB. MAJENE,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,05,12-03-2014,93/133.02/DISDIKPORA/P.PAUD-PNF/TK/IX/2022,26-09-2022,Lihat SK Operasional,2023-02-13 18,B,120,1. -,2. -,PLN,,,tk05aisyiyahtinambung.pamboang@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,1,0,1,0,1,0,1,0,1,1,0,2,0,0,0,1,1,0,0,0,0,2
Sulawesi Barat,Kab. Majene,Pamboang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22E24D12-C510-40FC-803D-74C38B8B2B38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604855,TK 06 AISYIYAH BUSTANUL ATFAHAL,40604855,Sirindu Kel. Sirindu Kec. Pamboang,SIRINDU,KEC. PAMBOANG,KAB. MAJENE,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,B,264,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2
Sulawesi Barat,Kab. Majene,Pamboang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4562A5B-6751-47D1-8E0F-2468DBB407AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804921,TK 09 AISYIYAH LAMARU,69804921,"Jl. Abd. Hae, Dusun Lamaru",SIMBANG,KEC. PAMBOANG,KAB. MAJENE,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,11,16-04-2021,83/133.02/DISDIKPORA/P.PAUD-PNF/TK/IX/2022,14-09-2022,Lihat SK Operasional,2022-09-16 09,C,200,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2
Sulawesi Barat,Kab. Majene,Pamboang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB2FE6A6-E97D-47A9-B860-83FEE1657529,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604857,TK 10 KEMALA BHAYANGKARI PAMBOANG,40604857,Jl. Ammana Pattolawali,LALAMPANUA,KEC. PAMBOANG,KAB. MAJENE,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,216,19-08-2019,135/133.02/DISDIKPORA/P.PAUD-PNF/TK/I/2023,05-01-2023,Lihat SK Operasional,2023-02-16 10,B,139,1. -,2. Telkomsel Flash,PLN,,,tk10kemalabhayangkaripamboang@gmail.com,,-3.491600000000,118.897700000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,0,1,0,1,0,1,0,1,0,0,2,0,2,0,0,0,1,0,0,1,0,0,2
Sulawesi Barat,Kab. Majene,Pamboang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FF30A46-AE60-45CF-A4F2-97A16BD98230,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804877,TK 12 PGRI PARAPPE,69804877,Lingk. Parappe,SIRINDU,KEC. PAMBOANG,KAB. MAJENE,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG3195,01,01-08-2016,76/133.02/DISDIKPORA/P.PAUD-PNF/TK/IX/2022,05-09-2022,Lihat SK Operasional,2022-09-05 09,B,70,1. -,2. -,PLN,,,tkparappe1.majene@gamail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,1,0,1,0,1,0,1,0,0,2,0,2,0,0,0,0,0,1,0,1,0,2
Sulawesi Barat,Kab. Majene,Pamboang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6722C3F8-DAC6-43B9-81BB-6F6B2FAF0E24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604858,TK 18 BUKIT PESAPOANG,40604858,PESAPOANG,ADOLANG,KEC. PAMBOANG,KAB. MAJENE,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,,383,1. Lainnya (Kabel),2. Telkomsel Flash,Menumpang,,,tk18pesapoang@gmail.com,,-3.434242300000,118.893276600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2
Sulawesi Barat,Kab. Majene,Pamboang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FF7879C-DD9F-4485-889A-086918B7043F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804867,TK 20 PGRI GALUNG,69804867,GALUNG,BETTENG,KEC. PAMBOANG,KAB. MAJENE,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,036/133.02/DP/PNFI/I/2011,,Silakan Upload SK,,,80,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
Sulawesi Barat,Kab. Majene,Pamboang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD08E11F-55FC-4179-A953-367346063F21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804905,TK 21 AISYIYAH RATTE,69804905,RATTE,BANUA ADOLANG,KEC. PAMBOANG,KAB. MAJENE,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,12,20-03-2007,101/133.02/DISDIKPORA/P.PAUD-PNF/TK/IX/2019,30-09-2019,Lihat SK Operasional,2019-11-10 14,C,100,1. -,2. -,PLN,,,tk.21aisyiyah.ratte@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,1,1,3,0,4,0,1,0,2,3,0,2,3,0,1,3,0,1,0,0,0,5
Sulawesi Barat,Kab. Majene,Pamboang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7732FE22-DC80-4C1A-A4DE-DAC05B62E088,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804826,TK 23 PGRI RAWANG BABABULO,69804826,Dusun Rawang,BABABULU,KEC. PAMBOANG,KAB. MAJENE,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG3195,02/KEP/32.02.02/PBG/2012-2017/II/2017,17-02-2017,104/133.02/DISDIKPORA/P.PAUD-PNF/TK/IX/2019,30-09-2019,Lihat SK Operasional,2022-09-14 08,C,300,1. -,2. -,PLN,,,tk23pgrirawangbababulo@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,1,1,2,0,1,0,0,3,1,1,1,1,0,1,0,1,0,0,0,3
Sulawesi Barat,Kab. Majene,Pamboang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/402FCA3A-6106-4DC7-B536-FD6F7A1A0AB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804912,TK 24 RIDHA RAWANG-RAWANG ADOLANG,69804912,DUSUN RAWANG,ADOLANG,KEC. PAMBOANG,KAB. MAJENE,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN7739,,,037/133.02/DP/PNFI/I/2012,,Silakan Upload SK,,C,300,1. -,2. -,PLN,,,,,-3.262805000000,118.974981000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,1,3,0,0,0,0,3,1,0,2,2,0,0,1,0,0,0,0,3
Sulawesi Barat,Kab. Majene,Pamboang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/615B94B7-D3ED-4D05-A9D4-0954226DB769,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804890,TK 25 NURZAKIYAH PARALLITANG,69804890,PARALLITANG,BUTTU PAMBOANG,KEC. PAMBOANG,KAB. MAJENE,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG3160,,,080/133.02/DP/PAUDNI/VIII,,Silakan Upload SK,,C,225,1. -,2. -,PLN,,,tk25parallitang@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,1,1,2,0,1,0,0,3,0,1,2,1,0,0,1,1,0,0,0,3
Sulawesi Barat,Kab. Majene,Pamboang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E81B3A2-D0C9-4DCF-9D64-BD81AE932904,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604864,TK AISYIYAH AL IKHLAS,40604864,Pallarangan,SIMBANG,KEC. PAMBOANG,KAB. MAJENE,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,13/PDA/D/X/2006,27-10-2006,20/133.02/DISDIKPORA/P.PAUD-PNF/TK/III/2022,30-03-2022,Lihat SK Operasional,2022-09-14 09,B,100,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
Sulawesi Barat,Kab. Majene,Pamboang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC9BDAF1-46C4-40D8-8124-CA6F72AB916C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604865,TK AISYIYAH AL KHAERAT,40604865,Dusun Timbogading,BETTENG,KEC. PAMBOANG,KAB. MAJENE,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,23,24-04-2015,136/133.02/DISDIKPORA/P.PAUD-PNF/TK/I/2023,05-01-2023,Lihat SK Operasional,2023-02-16 13,C,700,1. -,2. Telkomsel Flash,PLN,,,tk16abaalkhaerat@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,0,2
Sulawesi Barat,Kab. Majene,Pamboang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BB577B5-D217-4F9D-8582-02ADC9F25807,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604866,TK AISYIYAH AL MUMINUN KAIDA,40604866,Jln. ABD. HAE Dusun Kaida,TINAMBUNG,KEC. PAMBOANG,KAB. MAJENE,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,015/PCA/B/III/2003,23-03-2003,99/133.02/DISDIKPORA/P.PAUD-PNF/TK/IX/2022,26-09-2022,Lihat SK Operasional,2023-02-06 19,B,224,1. -,2. -,PLN,,,tk15.aisyiyah.almuminun.kaida@gmail.com,,-3.494252000000,118.901508000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,2,0,2,0,1,0,1,2,0,3,0,0,0,1,1,1,0,0,0,3
Sulawesi Barat,Kab. Majene,Pamboang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77F7B9B9-7892-4141-87C6-B3235DE673E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604867,TK AISYIYAH BABABULO,40604867,BABABULO,BABABULU UTARA,KEC. PAMBOANG,KAB. MAJENE,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,07,13-03-2014,103/133.02/DISDIKPORA/P.PAUD-PNF/TK/IX/2019,30-09-2019,Lihat SK Operasional,2022-09-14 09,B,150,1. -,2. -,PLN,,,tk02aisyiyah@gmail.com,,-3.506064000000,118.909417000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,2,0,2,1,2,0,2,0,1,3,1,3,0,0,0,0,1,1,2,0,0,4
Sulawesi Barat,Kab. Majene,Pamboang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7281E333-56F4-4C0E-B0AD-82B9C537825D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604870,TK AISYIYAH GALUNG-GALUNG,40604870,JL. AMMANA PATTOLAWALI,LALAMPANUA,KEC. PAMBOANG,KAB. MAJENE,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,C,300,1. -,2. -,PLN,,,,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,5,0,5,0,1,0,0,6,2,3,1,0,1,2,0,2,0,1,0,6
Sulawesi Barat,Kab. Majene,Pamboang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFE10829-C722-4C5E-B695-6D23BD65F4FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604873,TK AISYIYAH MIFTAHUL JANNA PUARE,40604873,PUARE,BUTTU PAMBOANG,KEC. PAMBOANG,KAB. MAJENE,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,20/PDA/1/III/M/2007,31-03-2007,98/133.02/DISDIKPORA/P.PAUD-PNF/TK/IX/2019,30-09-2019,Lihat SK Operasional,2022-09-06 01,C,300,1. -,2. -,PLN,,,tkmfjpuare@gmail.com,,-3.508000000000,118.918400000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,1,0,4,0,4,0,1,0,0,5,0,5,0,0,1,1,1,2,0,0,0,5
Sulawesi Barat,Kab. Majene,Pamboang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3484E21B-4CCC-42D1-BE37-08690825A1A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604877,TK AL FALAH BALOMBONG,40604877,Dusun Balombong,BALOMBONG,KEC. PAMBOANG,KAB. MAJENE,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Dinas Pendidikan Kab.Majene,AN7748,26,23-05-2022,100/133.02/DISDIKPORA/P.PAUD-PNF/TK/IX/2022,26-09-2022,Lihat SK Operasional,2022-10-13 09,C,80,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1
Sulawesi Barat,Kab. Majene,Pamboang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D802862E-F2DD-461A-8498-E13D0B86E221,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804837,TK GUPPI DAIYALFALAH,69804837,POROS MAJENE MAMUJU,BONDE,KEC. PAMBOANG,KAB. MAJENE,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG3168,,,II/GUPPI/SK.1/2003,,Silakan Upload SK,,B,150,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,1,0,2,0,2,0,1,0,0,3,0,2,1,0,1,0,1,0,1,0,0,3
