prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Maluku Utara,Kab. Kepulauan Morotai,Morotai Selatan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/371776D0-88B9-4465-84FB-206437303AB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991931,KB PAUD NEGERI 27 PULAU MOROTAI,69991931,Jln. Raya Desa Loumadoro,LOU MADORO,KEC. MOROTAI SELATAN BARAT,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,141/02/2018,05-03-2018,421.9.2/173/DIKBUD-K/II/2021,15-02-2021,Lihat SK Operasional,2021-11-04 08,B,400,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2013,
Maluku Utara,Kab. Kepulauan Morotai,Morotai Selatan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E317CA4-E364-4C67-8B71-1CA9F3BA8B8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987809,KB PAUD NEGERI 28 PULAU MOROTAI,69987809,DESA CIO MALOLEO,CIO MALOLEO,KEC. MOROTAI SELATAN BARAT,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,425/89/KCM/2018,12-11-2018,421.9.2/174/DIKBUD-K/II/2021,15-02-2021,Lihat SK Operasional,2021-11-04 08,B,750,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Tidak Ada
Maluku Utara,Kab. Kepulauan Morotai,Morotai Selatan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CF51D1F-7773-4CAD-BED5-3D98915B828A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988870,KB PAUD NEGERI 29 PULAU MOROTAI,69988870,Jln. Yusuf Mansur No 2 Desa Wayabula,WAYABULA,KEC. MOROTAI SELATAN BARAT,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,400/038/WYBL/2019,12-03-2019,421.9.2/175/DIKBUD-K/II/2021,15-02-2021,Lihat SK Operasional,2021-11-04 08,,0,1. -,2. Telkomsel Flash,PLN,,,sfajar71@yahoo.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,2,0,0,1,0,0,0,0,3,2013,Tidak Ada
Maluku Utara,Kab. Kepulauan Morotai,Morotai Selatan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C998B3ED-D5FD-47C5-9990-FC16B501CD74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987974,KB PAUD NEGERI 3 PULAU MOROTAI,69987974,Jln. Raya Desa Aru Burung,ARU BURUNG,KEC. MOROTAI SELATAN BARAT,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,141/SK/-WI/25/IV/2018,12-01-2018,421.9.2/272/DIKBUD-K/XII/2020,15-02-2020,Lihat SK Operasional,2023-04-08 10,B,450,1. -,2. Telkomsel Flash,PLN,,,alafsha36@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2013,Tidak Ada
Maluku Utara,Kab. Kepulauan Morotai,Morotai Selatan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36399D4C-F3AA-4B98-ACCC-BCD2B1D59781,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961012,KB PAUD RAO INDAH,69961012,Jln. Raya Posi-Posi Rao,POSI POSI RAO,KEC. MOROTAI SELATAN BARAT,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN SAWAI EKOWISATA,AN7043,423/01/SK-P/2016,13-11-2016,421.9.2/7079/2016,14-12-2016,Lihat SK Operasional,2017-03-21 13,C,360,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2013,Tidak Ada
Maluku Utara,Kab. Kepulauan Morotai,Morotai Selatan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F79CF3D2-2FE2-4A13-9F44-AEEF6B76C54E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037837,KB PAUD SAFA ATTHIYYAH,70037837,Desa Ngele-Ngele Besar,NGELE NGELE BESAR,KEC. MOROTAI SELATAN BARAT,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,04/SK-YPPA/2023,03-01-2023,503/002/DPMPTSP-PAUD/II/2023,09-02-2023,Lihat SK Operasional,2023-03-02 06,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Maluku Utara,Kab. Kepulauan Morotai,Morotai Selatan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2DAFE08-0DF2-4525-9031-D0647D486510,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979072,PAUD AL-ISLAH,69979072,Desa Tiley,TILEY,KEC. MOROTAI SELATAN BARAT,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,140/95/2018,22-07-2018,421.9.2/1849/DIKBUD-K/2018,01-08-2018,Lihat SK Operasional,2018-08-06 10,C,54,,2.,,,,paud56622@gmail.com,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,2013,
Maluku Utara,Kab. Kepulauan Morotai,Morotai Selatan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/246E6857-DEC6-4943-A51A-5BC4E4E62F21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986582,PAUD INDAH,69986582,Jln. FIKTOR MOZES Desa Tiley Pante,TILEY PANTAI,KEC. MOROTAI SELATAN BARAT,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM6031,145/04/x/2018,22-01-2018,421.9.2/0734/DIKBUD-K/2018,05-03-2018,Lihat SK Operasional,2019-03-26 14,,323,1. Telkomsel Flash,2. -,PLN,,,paudtileypantay@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,2013,Telkomsel Flash
Maluku Utara,Kab. Kepulauan Morotai,Morotai Selatan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6304C8FF-989A-44B8-A549-E5C6478B79A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945298,PAUD MAWAR,69945298,"Camp Kaka, Desa Cucumare",COCOMARE,KEC. MOROTAI SELATAN BARAT,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/11/2015,20-03-2015,421.9.1/751/2015,30-03-2015,Lihat SK Operasional,2016-06-17 09,B,120,1. -,2. Telkomsel Flash,PLN,,,linar7460@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Tidak Ada
Maluku Utara,Kab. Kepulauan Morotai,Morotai Selatan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E78F9299-EC23-4976-B8EE-B723CAC3179A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007562,PAUD MEKAR LESTARI,70007562,Jln. Raya Desa Bobula,BOBULA,KEC. MOROTAI SELATAN BARAT,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/03/KPTS/DS-BBL/I/2020,10-01-2020,421.9.2/1247/DIKBUD-K/VII/2020,22-07-2020,Lihat SK Operasional,2021-02-02 08,C,96,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,
Maluku Utara,Kab. Kepulauan Morotai,Morotai Selatan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC60C97A-0560-4337-ACA2-C1DBCB5E95DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946224,PAUD MORO EKOWISATA RAJA,69946224,Desa Raja,RAJA,KEC. MOROTAI SELATAN BARAT,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan  Moro Ekowisata,AM6029,420/01/2016,05-01-2016,421.9.2/1876/2016,11-05-2016,Lihat SK Operasional,2016-07-15 09,B,"2,000",,2.,,,,paudmoroekowisataraja@gmail.com,http,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2013,
Maluku Utara,Kab. Kepulauan Morotai,Morotai Selatan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/116B9F11-40AD-45E3-970A-AB539E5AD908,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000373,PAUD MORO LIKU,70000373,Jln. Loko Lestari Desa Cio Gerong,CIO GERONG,KEC. MOROTAI SELATAN BARAT,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,470/09/CG-ML/X/2018,21-10-2018,421.9.2/2254/DIKBUD-K/XII/2018,27-11-2018,Lihat SK Operasional,2020-02-19 10,,750,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Tidak Ada
Maluku Utara,Kab. Kepulauan Morotai,Morotai Selatan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64D5F9ED-02EC-4610-94C6-FF186B729FFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957375,PAUD TUNAS HARAPAN,69957375,Desa Tutuhu,TUTUHU,KEC. MOROTAI SELATAN BARAT,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS HARAPAN,AM6018,420/12/2016,22-06-2016,421.9.2/5726/2016,24-10-2016,Lihat SK Operasional,2017-01-23 12,B,240,1. -,2. -,PLN,,,tunasharapan480@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,2013,Tidak Ada
Maluku Utara,Kab. Kepulauan Morotai,Morotai Selatan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1FC85C7-5BDC-4275-A335-4154C44AFF2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752084,RA. AN NAJWA,69752084,DESA BOBULA,BOBULA,KEC. MOROTAI SELATAN BARAT,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.27.09/1/OT.01.1/108/2013,19-10-2013,216 TAHUN 2017,09-11-2017,Lihat SK Operasional,2019-02-26 11,C,"1,500",,2.,,,,,,2.296200000000,128.313500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Maluku Utara,Kab. Kepulauan Morotai,Morotai Selatan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60E8BB0F-3D36-46D8-95A6-5BCD17AADA9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012193,SPS BETHANIA,70012193,Jln. Utama Desa Leo-Leo Rao,LEO LEO,KEC. MOROTAI SELATAN BARAT,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Wil.47.01/24.A2/XXVIII/2020,05-09-2021,421.9.2/1470/DIKBUD-K/2020,21-09-2020,Lihat SK Operasional,2021-08-19 20,,"1,750",1. -,2. Telkomsel Flash,PLN,,,semibethania@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,2,0,1,0,0,0,1,3,2013,Tidak Ada
Maluku Utara,Kab. Kepulauan Morotai,Morotai Selatan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DB258F5-8B99-4938-8EEE-59343849B768,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772332,TK BETHANIA,69772332,LEO-LEO,LEO LEO,KEC. MOROTAI SELATAN BARAT,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPK Gmih Tingkat Jemaat,AM6028,YPK/08/A-2/XXIV/2004,06-07-2004,421.9.2/24895/DIKBUD-K/2017,06-06-2017,Lihat SK Operasional,2018-08-20 08,B,345,1. -,2. -,Tidak Ada,,,tkbethania@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,2013,Tidak Ada
