prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Nusa Tenggara Timur,Kab. Sabu Raijua,Sabu Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14B97CA7-4424-463D-B9ED-26565ECF89A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900534,KOBER HARAPAN JIWUWU,69900534,Jln. Trans Seba - Bolou,JIWUWU,KEC. SABU TENGAH,KAB. SABU RAIJUA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,471/25/DJ/V/2014,03-05-2014,02/IO.PAUD/DPMPTSPPP/I/2022,18-01-2022,Lihat SK Operasional,2023-03-20 09,,225,1. -,2. -,Tidak Ada,,,pharapan068@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Sabu Raijua,Sabu Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CF32243-F687-4EA8-91D6-15AA6EE3415B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900520,KOBER MUTIARA PERSADA,69900520,DESA EIMAU,EIMAU,KEC. SABU TENGAH,KAB. SABU RAIJUA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK9983,025/DE/VIII/2010,24-08-2010,30/IO.PAUD/DPMPTSPPP/VII/2019,29-07-2019,Lihat SK Operasional,2021-11-16 13,,225,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2
Nusa Tenggara Timur,Kab. Sabu Raijua,Sabu Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/800A107B-793D-4173-9583-290EDE93F57F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900532,PAUD ANDHOKE,69900532,DESA EILODE,EILODE,KEC. SABU TENGAH,KAB. SABU RAIJUA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01/P.ADK/SK/XI/2013,18-12-2014,68/IO.PAUD/DPMPTSPPP/XII/2018,28-12-2018,Lihat SK Operasional,2020-03-12 07,B,"1,000",1. -,2. -,Tidak Ada,,,suwandiandhoke41@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Nusa Tenggara Timur,Kab. Sabu Raijua,Sabu Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5CFDD60-E9C2-420C-8E33-38F41CB6AB1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899458,PAUD ANUGERAH TADA,69899458,DESA TADA,TADA,KEC. SABU TENGAH,KAB. SABU RAIJUA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/PD-AT/VI/2013,06-05-2013,13/IO.PAUD/DPMPTSPPP/III/2020,20-03-2020,Lihat SK Operasional,2021-06-08 14,B,0,1. -,2. -,PLN,,,paudanugrah72@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
Nusa Tenggara Timur,Kab. Sabu Raijua,Sabu Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8885D2F-41D7-4C84-84F0-F6E6943CA600,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899412,PAUD BUAH HATI,69899412,DESA EIMADAKE,EIMADAKE,KEC. SABU TENGAH,KAB. SABU RAIJUA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD Buah Hati,AK9980,002/PAUD/BH/VII/2012,20-07-2012,07/IO.PAUD/DPMPTSPPP/III/2020,20-03-2020,Lihat SK Operasional,2023-03-20 10,,0,1. -,2. -,PLN,,,hatibuah260@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,0,0,0,0,1,0,2
Nusa Tenggara Timur,Kab. Sabu Raijua,Sabu Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F638B16-4FED-4420-867D-F8AF2CE93B53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900529,PAUD EFRATA KASIH HANGNGURAO,69900529,DESA BEBAE,BEBAE,KEC. SABU TENGAH,KAB. SABU RAIJUA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM5687,02/DB/VII/2009,20-07-2009,15/IO.PAUD/DPMPTSPPP/V/2019,02-05-2019,Lihat SK Operasional,2019-11-19 10,,0,,2.,,,,efrata@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Sabu Raijua,Sabu Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABCBE395-E23B-4CA3-A917-A50693F7BE4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899462,PAUD HOSANA,69899462,DESA EIMAU,EIMAU,KEC. SABU TENGAH,KAB. SABU RAIJUA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HOSANA,AK9979,02/HS/V/2014,06-05-2013,14/IO.PAUD/DPMPTSPPP/V/2019,02-05-2019,Lihat SK Operasional,2022-05-11 11,,0,1. -,2. -,PLN,,,paud_hosana@gmail.com,,-10.446509000000,121.915268000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Nusa Tenggara Timur,Kab. Sabu Raijua,Sabu Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A3FCF48-BDCA-4129-A05B-679A2F38C682,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900535,PAUD KADDI HARI,69900535,DESA BEBAE,BEBAE,KEC. SABU TENGAH,KAB. SABU RAIJUA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01/PKH/VII/2009,03-07-2009,29/IO.PAUD/BPMPTSPPP/VII/2019,30-07-2019,Silakan Upload SK (link file tidak valid) => [808632-812466--],2023-03-28 08,,0,1. Telkomsel Flash,2. -,PLN,,,paudkaddihari@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2
Nusa Tenggara Timur,Kab. Sabu Raijua,Sabu Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B1BE9F8-B73B-4632-9A15-11796FEFFE8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900523,PAUD KASIH TADA,69900523,DESA TADA,TADA,KEC. SABU TENGAH,KAB. SABU RAIJUA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK9981,010/DT/VII/2010,05-07-2010,08/10.PAUD/DPMPTSPPP/III/2020,20-03-2020,Lihat SK Operasional,2023-03-20 10,,200,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Nusa Tenggara Timur,Kab. Sabu Raijua,Sabu Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95803F88-D197-4B9F-BB39-579A60B9D984,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899465,PAUD MAWAR,69899465,DESA MATEI,MATEI,KEC. SABU TENGAH,KAB. SABU RAIJUA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA WINI RAI,AM5687,02/PD-M/VI/2013,04-06-2013,16/IO.PAUD/DPMPTSPPP/V/2019,02-05-2019,Lihat SK Operasional,2019-11-19 10,,600,,2.,,,,mawarmatei@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Nusa Tenggara Timur,Kab. Sabu Raijua,Sabu Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/881BB04B-00A9-46A6-B47C-F214566A328D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899466,PAUD MELATI,69899466,"RT. 003/RW. 002, DUSUN I",MATEI,KEC. SABU TENGAH,KAB. SABU RAIJUA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA WINI RAI,AM5687,02/PD-M/VI/2013,04-06-2013,09/IO.PAUD/DPMPTSP.PERINDAG-SR/VI/2022,07-06-2022,Lihat SK Operasional,2022-10-06 09,,300,,2.,,,,melati@gmail.com,,-10.510903000000,121.948141000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2
Nusa Tenggara Timur,Kab. Sabu Raijua,Sabu Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01E6CE54-3AFF-43A9-B8C8-A4EA393D5AF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900531,PAUD MELATI,69900531,DESA EIMAU,EIMAU,KEC. SABU TENGAH,KAB. SABU RAIJUA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,35/DE/VII/2010,28-08-2010,15/IO.PAUD/DPMPTSP.PERINDAG-SR/VII/2022,04-07-2022,Lihat SK Operasional,2022-11-21 14,,"2,500",1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
